market,link,price,name,date,datetime,stock
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-24,2023-02-24 07:41:00,1
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-24,2023-02-24 07:41:00,1
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-24,2023-02-24 07:41:00,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-24,2023-02-24 07:40:58,3
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-24,2023-02-24 07:40:54,5
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-24,2023-02-24 07:40:54,9
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-23,2023-02-23 07:38:00,1
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-23,2023-02-23 07:38:00,1
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-23,2023-02-23 07:38:00,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-23,2023-02-23 07:37:58,3
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-23,2023-02-23 07:37:56,9
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-23,2023-02-23 07:37:56,5
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-22,2023-02-22 07:43:57,1
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-22,2023-02-22 07:43:57,1
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-22,2023-02-22 07:43:57,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-22,2023-02-22 07:43:56,2
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-22,2023-02-22 07:43:55,5
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-22,2023-02-22 07:43:55,10
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-21,2023-02-21 07:41:04,1
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-21,2023-02-21 07:41:04,1
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-21,2023-02-21 07:41:04,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-21,2023-02-21 07:41:02,2
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-21,2023-02-21 07:40:59,5
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-21,2023-02-21 07:40:59,11
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:24,1
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-20,2023-02-20 07:44:24,1
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-20,2023-02-20 07:44:24,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-20,2023-02-20 07:44:23,2
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-20,2023-02-20 07:44:22,11
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-20,2023-02-20 07:44:22,6
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-19,2023-02-19 07:37:00,1
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-19,2023-02-19 07:37:00,1
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-19,2023-02-19 07:37:00,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-19,2023-02-19 07:36:59,2
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-19,2023-02-19 07:36:58,6
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-19,2023-02-19 07:36:58,12
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-18,2023-02-18 07:53:33,1
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-18,2023-02-18 07:53:33,1
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-18,2023-02-18 07:53:33,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-18,2023-02-18 07:53:32,2
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-18,2023-02-18 07:53:30,12
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-18,2023-02-18 07:53:30,6
magi,/items/276009066,129800,ニンフィアVMAX ,2023-02-17,2023-02-17 07:41:33,1
magi,/items/766343204,10800,PSA10 ニンフィ,2023-02-17,2023-02-17 07:41:33,1
magi,/items/1483124051,120000,ポケカ【極美品】ニン,2023-02-17,2023-02-17 07:41:33,1
hareruya2,https://www.hareruya2.com/product/19568,3500,ニンフィアVMAX(,2023-02-17,2023-02-17 07:41:32,2
cardrush,https://www.cardrush-pokemon.jp/product/20758,2980,ニンフィアVMAX0,2023-02-17,2023-02-17 07:41:31,9
cardrush,https://www.cardrush-pokemon.jp/product/21036,1980,ニンフィアVMAX0,2023-02-17,2023-02-17 07:41:31,6
