market,link,price,name,date,datetime,stock
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-24,2023-02-24 07:18:33,1
hareruya2,https://www.hareruya2.com/product/19421,4500,霧の水晶(UR){グ,2023-02-24,2023-02-24 07:18:32,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 07:18:29,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-23,2023-02-23 07:17:34,1
hareruya2,https://www.hareruya2.com/product/19421,4500,霧の水晶(UR){グ,2023-02-23,2023-02-23 07:17:32,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 07:17:29,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-22,2023-02-22 07:22:24,1
hareruya2,https://www.hareruya2.com/product/19421,4500,霧の水晶(UR){グ,2023-02-22,2023-02-22 07:22:23,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 07:22:19,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-21,2023-02-21 07:18:29,1
hareruya2,https://www.hareruya2.com/product/19421,4500,霧の水晶(UR){グ,2023-02-21,2023-02-21 07:18:28,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 07:18:25,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-20,2023-02-20 07:23:58,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 07:23:53,1
magi,/items/2125851033,4704,霧の水晶【UR】{0,2023-02-19,2023-02-19 07:17:30,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-19,2023-02-19 07:17:30,1
cardrush,https://www.cardrush-pokemon.jp/product/20189,4480,霧の水晶093/07,2023-02-19,2023-02-19 07:17:27,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 07:17:25,1
magi,/items/2125851033,4704,霧の水晶【UR】{0,2023-02-18,2023-02-18 07:28:58,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-18,2023-02-18 07:28:58,1
cardrush,https://www.cardrush-pokemon.jp/product/20189,4480,霧の水晶093/07,2023-02-18,2023-02-18 07:28:55,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 07:28:52,1
magi,/items/2125851033,4704,霧の水晶【UR】{0,2023-02-17,2023-02-17 07:21:48,1
magi,/items/323864646,4000,霧の水晶 UR 09,2023-02-17,2023-02-17 07:21:48,1
cardrush,https://www.cardrush-pokemon.jp/product/20189,4480,霧の水晶093/07,2023-02-17,2023-02-17 07:21:45,1
torecolo,/shop/g/g093-070-S6K-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 07:21:43,1
