datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,88.0,69.94318181818181,28.429124597705243,9.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,88.0,69.94318181818181,28.429124597705243,9.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,88.0,69.94318181818181,28.429124597705243,9.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,88.0,69.94318181818181,28.429124597705243,9.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,87.0,70.64367816091954,27.81959198014461,9.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,85.0,69.95294117647059,27.77327675951803,9.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,85.0,69.95294117647059,27.77327675951803,9.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,84.0,69.83333333333333,27.918052773836703,9.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,82.0,73.53658536585365,24.98997088806727,9.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,88.0,69.13636363636364,29.139056942503007,9.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,84.0,67.66666666666667,29.015713787297138,9.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,83.0,67.27710843373494,28.97025945690329,9.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,83.0,67.27710843373494,28.97025945690329,9.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,83.0,67.27710843373494,28.97025945690329,9.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,83.0,67.27710843373494,28.97025945690329,9.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,83.0,67.27710843373494,28.97025945690329,9.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,78.0,68.51282051282051,33.64510870830023,9.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,78.0,68.51282051282051,33.64510870830023,9.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,78.0,68.51282051282051,33.64510870830023,9.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,78.0,68.51282051282051,33.64510870830023,9.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,78.0,68.51282051282051,33.64510870830023,9.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,78.0,68.51282051282051,33.64510870830023,9.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,76.0,68.21052631578948,34.03774994109676,9.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,76.0,68.21052631578948,34.03774994109676,9.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,76.0,68.21052631578948,34.03774994109676,9.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,76.0,68.21052631578948,34.03774994109676,9.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,72.0,67.55555555555556,34.86508762212248,9.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,72.0,67.55555555555556,34.86508762212248,9.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,72.0,67.55555555555556,34.86508762212248,9.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,72.0,67.55555555555556,34.86508762212248,9.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,72.0,67.55555555555556,34.86508762212248,9.0,80.0,80.0,80.0,200.0
