datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,303.0,78.65676567656766,10.334200858571892,33.0,80.0,80.0,80.0,170.0
2022-08-16 00:00:00,303.0,78.65676567656766,10.334200858571892,33.0,80.0,80.0,80.0,170.0
2022-08-17 00:00:00,273.0,80.28205128205128,5.615525370660963,77.0,80.0,80.0,80.0,170.0
2022-08-18 00:00:00,273.0,80.28205128205128,5.615525370660963,77.0,80.0,80.0,80.0,170.0
2022-08-19 00:00:00,273.0,80.28205128205128,5.615525370660963,77.0,80.0,80.0,80.0,170.0
2022-08-20 00:00:00,273.0,80.28205128205128,5.615525370660963,77.0,80.0,80.0,80.0,170.0
2022-08-21 00:00:00,270.0,80.28518518518518,5.64667245525009,77.0,80.0,80.0,80.0,170.0
2022-08-22 00:00:00,270.0,80.28518518518518,5.64667245525009,77.0,80.0,80.0,80.0,170.0
2022-08-23 00:00:00,270.0,80.28518518518518,5.64667245525009,77.0,80.0,80.0,80.0,170.0
2022-08-24 00:00:00,271.0,80.35793357933579,5.762034248167347,77.0,80.0,80.0,80.0,170.0
2022-08-25 00:00:00,268.0,80.25373134328358,5.678247563133136,77.0,80.0,80.0,80.0,170.0
2022-08-26 00:00:00,262.0,80.25954198473282,5.743012127374048,77.0,80.0,80.0,80.0,170.0
2022-08-27 00:00:00,264.0,80.25757575757575,5.721178336075036,77.0,80.0,80.0,80.0,170.0
2022-08-28 00:00:00,262.0,80.25954198473282,5.743012127374048,77.0,80.0,80.0,80.0,170.0
2022-08-29 00:00:00,259.0,80.26254826254826,5.77623664337418,77.0,80.0,80.0,80.0,170.0
2022-08-30 00:00:00,259.0,80.26254826254826,5.77623664337418,77.0,80.0,80.0,80.0,170.0
2022-08-31 00:00:00,259.0,80.26254826254826,5.77623664337418,77.0,80.0,80.0,80.0,170.0
2022-09-01 00:00:00,260.0,80.64615384615385,6.372432832749217,77.0,80.0,80.0,80.0,170.0
2022-09-02 00:00:00,260.0,80.64615384615385,6.372432832749217,77.0,80.0,80.0,80.0,170.0
2022-09-03 00:00:00,260.0,80.64615384615385,6.372432832749217,77.0,80.0,80.0,80.0,170.0
2022-09-04 00:00:00,254.0,80.66141732283465,6.446766475005593,77.0,80.0,80.0,80.0,170.0
2022-09-05 00:00:00,256.0,80.65625,6.421700342909006,77.0,80.0,80.0,80.0,170.0
2022-09-06 00:00:00,256.0,80.65625,6.421700342909006,77.0,80.0,80.0,80.0,170.0
2022-09-07 00:00:00,251.0,80.66932270916335,6.484922138271378,77.0,80.0,80.0,80.0,170.0
2022-09-08 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-09 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-10 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-11 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-12 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-13 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-14 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-15 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-16 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-17 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-18 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-19 00:00:00,251.0,80.57768924302789,6.372200580572134,77.0,80.0,80.0,80.0,170.0
2022-09-20 00:00:00,221.0,80.65610859728507,6.788983138945057,77.0,80.0,80.0,80.0,170.0
2022-09-21 00:00:00,221.0,80.65610859728507,6.788983138945057,77.0,80.0,80.0,80.0,170.0
2022-09-22 00:00:00,221.0,80.65610859728507,6.788983138945057,77.0,80.0,80.0,80.0,170.0
