market,link,price,name,date,datetime,stock
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-22,2023-02-22 07:02:56,1
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-22,2023-02-22 07:02:56,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-22,2023-02-22 07:02:54,16
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-21,2023-02-21 07:02:07,1
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-21,2023-02-21 07:02:07,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-21,2023-02-21 07:02:05,16
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-20,2023-02-20 07:03:11,1
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-20,2023-02-20 07:03:11,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-20,2023-02-20 07:03:10,16
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-19,2023-02-19 06:58:30,1
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-19,2023-02-19 06:58:30,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-19,2023-02-19 06:58:29,16
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-18,2023-02-18 07:07:36,1
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-18,2023-02-18 07:07:36,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-18,2023-02-18 07:07:34,16
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-17,2023-02-17 07:03:26,1
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-17,2023-02-17 07:03:26,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-17,2023-02-17 07:03:24,16
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-16,2023-02-16 06:58:51,1
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-16,2023-02-16 06:58:51,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-16,2023-02-16 06:58:50,16
magi,/items/130485403,100,ポリゴン2 U 05,2023-02-15,2023-02-15 07:01:32,1
magi,/items/1426532600,100,ポリゴン2 U 05,2023-02-15,2023-02-15 07:01:32,1
hareruya2,https://www.hareruya2.com/product/19286,50,ポリゴン2(U){無,2023-02-15,2023-02-15 07:01:30,16
