market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-22,2023-02-22 07:06:06,2
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-22,2023-02-22 07:06:04,43
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-22,2023-02-22 07:06:04,145
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-21,2023-02-21 07:04:48,2
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-21,2023-02-21 07:04:47,145
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-21,2023-02-21 07:04:47,43
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-20,2023-02-20 07:06:04,2
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-20,2023-02-20 07:06:03,41
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-20,2023-02-20 07:06:03,143
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-19,2023-02-19 07:03:38,2
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-19,2023-02-19 07:03:37,143
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-19,2023-02-19 07:03:37,41
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-18,2023-02-18 07:12:29,2
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-18,2023-02-18 07:12:28,139
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-18,2023-02-18 07:12:28,41
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-17,2023-02-17 07:05:52,2
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-17,2023-02-17 07:05:51,138
cardrush,https://www.cardrush-pokemon.jp/product/20335,380,レパルダスV077/,2023-02-17,2023-02-17 07:05:51,1
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-17,2023-02-17 07:05:51,41
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-16,2023-02-16 07:03:54,2
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-16,2023-02-16 07:03:52,41
cardrush,https://www.cardrush-pokemon.jp/product/20335,380,レパルダスV077/,2023-02-16,2023-02-16 07:03:52,1
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-16,2023-02-16 07:03:52,135
hareruya2,https://www.hareruya2.com/product/19310,800,レパルダスV(SR),2023-02-15,2023-02-15 07:04:09,2
cardrush,https://www.cardrush-pokemon.jp/product/31930,580,レパルダスV077/,2023-02-15,2023-02-15 07:04:08,41
cardrush,https://www.cardrush-pokemon.jp/product/20197,680,レパルダスV077/,2023-02-15,2023-02-15 07:04:08,135
