market,link,price,name,date,datetime,stock
magi,/items/819735465,165900,〔PSA10鑑定済〕,2022-11-18,2022-11-18 07:36:34,1
magi,/items/451829292,70500,中古　早いもの勝ち！,2022-11-18,2022-11-18 07:36:34,1
magi,/items/1109918174,94000,ニンフィアVMAX ,2022-11-18,2022-11-18 07:36:34,1
magi,/items/1333937719,93500,ニンフィアVMAX ,2022-11-18,2022-11-18 07:36:34,1
magi,/items/925615344,99999,ニンフィアVMAX ,2022-11-18,2022-11-18 07:36:34,1
magi,/items/2060643774,73290,〔状態A-〕ニンフィ,2022-11-18,2022-11-18 07:36:34,1
magi,/items/268241129,110000,ニンフィアVMAX ,2022-11-18,2022-11-18 07:36:34,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2022-11-18,2022-11-18 07:36:34,1
magi,/items/1121115765,94290,ニンフィアVMAX(,2022-11-18,2022-11-18 07:36:34,1
magi,/items/1291618993,88000,（微キズ）ニンフィア,2022-11-18,2022-11-18 07:36:34,1
