market,link,price,name,date,datetime,stock
magi,/items/171936092,93500,ニンフィアVMAX ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/1684841884,70400,中古　早いもの勝ち！,2022-12-30,2022-12-30 07:36:03,1
magi,/items/583922240,119800,PSA10 ニンフィ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/980059799,71190,〔状態A-〕ニンフィ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/736840436,155400,〔PSA10鑑定済〕,2022-12-30,2022-12-30 07:36:03,1
magi,/items/1734608502,92190,ニンフィアVMAX(,2022-12-30,2022-12-30 07:36:03,1
magi,/items/416209178,99800,ニンフィアVMAX ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/1109918174,85800,ニンフィアVMAX ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/1333937719,93500,ニンフィアVMAX ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/268241129,110000,ニンフィアVMAX ,2022-12-30,2022-12-30 07:36:03,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2022-12-30,2022-12-30 07:36:03,1
magi,/items/1291618993,88000,（微キズ）ニンフィア,2022-12-30,2022-12-30 07:36:03,1
magi,/items/306593911,111111,ポケカ【極美品】ニン,2022-12-30,2022-12-30 07:36:03,1
