market,link,price,name,date,datetime,stock
magi,/items/218035784,74000,早いもの勝ち　中古　,2022-11-30,2022-11-30 07:41:43,1
magi,/items/802114284,138000,PSA10 ニンフィ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/1774028506,73290,〔状態A-〕ニンフィ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/1734608502,94290,ニンフィアVMAX(,2022-11-30,2022-11-30 07:41:43,1
magi,/items/416209178,125000,ニンフィアVMAX ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/1109918174,87800,ニンフィアVMAX ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/1333937719,93500,ニンフィアVMAX ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/925615344,99999,ニンフィアVMAX ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/268241129,110000,ニンフィアVMAX ,2022-11-30,2022-11-30 07:41:43,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2022-11-30,2022-11-30 07:41:43,1
magi,/items/1291618993,88000,（微キズ）ニンフィア,2022-11-30,2022-11-30 07:41:43,1
magi,/items/306593911,111111,ポケカ【極美品】ニン,2022-11-30,2022-11-30 07:41:43,1
