market,link,price,name,date,datetime,stock
magi,/items/736840436,155400,〔PSA10鑑定済〕,2022-12-12,2022-12-12 07:32:54,1
magi,/items/218035784,65800,早いもの勝ち　中古　,2022-12-12,2022-12-12 07:32:54,1
magi,/items/1734608502,89040,ニンフィアVMAX(,2022-12-12,2022-12-12 07:32:54,1
magi,/items/416209178,109800,ニンフィアVMAX ,2022-12-12,2022-12-12 07:32:54,1
magi,/items/1109918174,87800,ニンフィアVMAX ,2022-12-12,2022-12-12 07:32:54,1
magi,/items/1333937719,93500,ニンフィアVMAX ,2022-12-12,2022-12-12 07:32:54,1
magi,/items/925615344,99999,ニンフィアVMAX ,2022-12-12,2022-12-12 07:32:54,1
magi,/items/268241129,110000,ニンフィアVMAX ,2022-12-12,2022-12-12 07:32:54,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2022-12-12,2022-12-12 07:32:54,1
magi,/items/1291618993,88000,（微キズ）ニンフィア,2022-12-12,2022-12-12 07:32:54,1
magi,/items/306593911,111111,ポケカ【極美品】ニン,2022-12-12,2022-12-12 07:32:54,1
