market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-24,2023-02-24 06:52:27,2
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-23,2023-02-23 06:52:09,2
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-22,2023-02-22 06:53:22,2
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-21,2023-02-21 06:52:23,2
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-20,2023-02-20 06:53:56,2
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-19,2023-02-19 06:52:06,2
cardrush,https://www.cardrush-pokemon.jp/product/19004,780,パッチラゴンVMAX,2023-02-19,2023-02-19 06:52:05,1
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-18,2023-02-18 06:54:54,2
cardrush,https://www.cardrush-pokemon.jp/product/19004,780,パッチラゴンVMAX,2023-02-18,2023-02-18 06:54:53,1
hareruya2,https://www.hareruya2.com/product/19224,800,パッチラゴンVMAX,2023-02-17,2023-02-17 06:54:20,1
cardrush,https://www.cardrush-pokemon.jp/product/19004,780,パッチラゴンVMAX,2023-02-17,2023-02-17 06:54:18,1
