datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,47.0,777.1276595744681,26.472805588144183,650.0,780.0,780.0,780.0,800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,52.0,769.1346153846154,50.5627270478545,500.0,780.0,780.0,780.0,800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,44.0,772.1590909090909,45.80542426588351,500.0,780.0,780.0,780.0,800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,45.0,765.6666666666666,60.618029121256114,500.0,780.0,780.0,780.0,800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,46.0,772.0652173913044,44.62903995975567,500.0,780.0,780.0,780.0,800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,44.0,771.7045454545455,45.62158788538528,500.0,780.0,780.0,780.0,800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,43.0,771.5116279069767,46.14334399353681,500.0,780.0,780.0,780.0,800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,41.0,768.6585365853658,49.30801646593461,500.0,780.0,780.0,780.0,800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,38.0,767.7631578947369,51.15817242605912,500.0,780.0,780.0,780.0,800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,32.0,768.59375,53.38893166372173,500.0,780.0,780.0,780.0,800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,42.0,768.452380952381,48.520653073517096,500.0,780.0,780.0,780.0,800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,47.0,769.2553191489362,45.75429088222284,500.0,780.0,780.0,780.0,780.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,59.0,770.0847457627119,42.815678781297095,500.0,780.0,780.0,780.0,800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,62.0,776.3709677419355,19.209145594168387,665.0,780.0,780.0,780.0,780.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,58.0,776.1206896551724,19.846850106884823,665.0,780.0,780.0,780.0,780.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,58.0,776.9827586206897,21.682308561064367,615.0,780.0,780.0,780.0,780.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,37.0,775.8108108108108,27.42447997869972,615.0,780.0,780.0,780.0,800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,29.0,768.4137931034483,44.9575333281939,599.0,780.0,780.0,780.0,800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,34.0,766.5882352941177,44.028308832041525,599.0,780.0,780.0,780.0,780.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
