datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,88.0,1502.159090909091,134.93190162939592,1150.0,1480.0,1480.0,1480.0,1860.0
2022-08-16 00:00:00,78.0,1500.7692307692307,148.69300047953968,1150.0,1480.0,1480.0,1480.0,1860.0
2022-08-17 00:00:00,80.0,1500.25,146.83500600109556,1150.0,1480.0,1480.0,1480.0,1860.0
2022-08-18 00:00:00,94.0,1497.2340425531916,135.52632768325864,1150.0,1480.0,1480.0,1480.0,1860.0
2022-08-19 00:00:00,95.0,1499.6842105263158,131.95649372956987,1150.0,1480.0,1480.0,1480.0,1860.0
2022-08-20 00:00:00,94.0,1499.585106382979,139.4254269072472,1050.0,1480.0,1480.0,1480.0,1860.0
2022-08-21 00:00:00,100.0,1498.41,135.21521154937943,1050.0,1480.0,1480.0,1480.0,1860.0
2022-08-22 00:00:00,100.0,1498.41,135.21521154937943,1050.0,1480.0,1480.0,1480.0,1860.0
2022-08-23 00:00:00,123.0,1497.0,119.62639930147552,1050.0,1480.0,1480.0,1480.0,1860.0
2022-08-24 00:00:00,129.0,1496.2093023255811,116.84429238431244,1050.0,1480.0,1480.0,1480.0,1860.0
2022-08-25 00:00:00,128.0,1495.0078125,116.50065026980494,1050.0,1480.0,1480.0,1480.0,1860.0
2022-08-26 00:00:00,133.0,1407.2255639097743,129.3380944457935,1050.0,1380.0,1380.0,1380.0,1860.0
2022-08-27 00:00:00,135.0,1405.562962962963,136.17940358697638,940.0,1380.0,1380.0,1380.0,1860.0
2022-08-28 00:00:00,135.0,1405.414814814815,136.69954990073106,920.0,1380.0,1380.0,1380.0,1860.0
2022-08-29 00:00:00,128.0,1410.3984375,133.43861367530243,1050.0,1380.0,1380.0,1380.0,1860.0
2022-08-30 00:00:00,140.0,1380.9357142857143,87.98718110642294,1050.0,1380.0,1380.0,1380.0,2000.0
2022-08-31 00:00:00,140.0,1381.2214285714283,88.01635458369935,1050.0,1380.0,1380.0,1380.0,2000.0
2022-09-01 00:00:00,144.0,1381.3958333333333,81.45720217828062,1050.0,1380.0,1380.0,1380.0,1860.0
2022-09-02 00:00:00,14.0,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,1400.0
2022-09-03 00:00:00,140.0,1379.4357142857143,71.57430216007666,1050.0,1380.0,1380.0,1380.0,1860.0
2022-09-04 00:00:00,141.0,1380.4326241134752,77.54715661772141,1050.0,1380.0,1380.0,1380.0,1860.0
2022-09-05 00:00:00,135.0,1381.8592592592593,77.52507181964577,1050.0,1380.0,1380.0,1380.0,1860.0
2022-09-06 00:00:00,14.0,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,1400.0
2022-09-07 00:00:00,14.0,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,1400.0
2022-09-08 00:00:00,11.0,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,1400.0
2022-09-09 00:00:00,11.0,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,1400.0
2022-09-10 00:00:00,120.0,1371.7583333333334,92.83010557680392,900.0,1380.0,1380.0,1380.0,1860.0
2022-09-11 00:00:00,122.0,1368.77868852459,94.93203417348332,900.0,1380.0,1380.0,1380.0,1860.0
2022-09-12 00:00:00,110.0,1289.5545454545454,105.11606397575392,900.0,1280.0,1280.0,1280.0,1860.0
2022-09-13 00:00:00,115.0,1289.8347826086956,107.805130434403,900.0,1280.0,1280.0,1280.0,1860.0
2022-09-14 00:00:00,117.0,1289.6666666666667,106.87940351888066,900.0,1280.0,1280.0,1280.0,1860.0
2022-09-15 00:00:00,119.0,1289.5042016806722,105.9771220873877,900.0,1280.0,1280.0,1280.0,1860.0
2022-09-16 00:00:00,106.0,1293.122641509434,108.28407989483154,900.0,1280.0,1280.0,1280.0,1860.0
2022-09-17 00:00:00,103.0,1297.1941747572816,102.6403446890682,1000.0,1280.0,1280.0,1280.0,1860.0
2022-09-18 00:00:00,106.0,1292.2735849056603,86.31928913371488,1000.0,1280.0,1280.0,1280.0,1860.0
2022-09-19 00:00:00,104.0,1292.5,87.16884630985024,999.0,1280.0,1280.0,1280.0,1860.0
