datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-16 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-17 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-18 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-19 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-20 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-21 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-22 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-23 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-24 00:00:00,194.0,162.17525773195877,599.8800831860491,4.0,80.0,80.0,80.0,4980.0
2022-08-25 00:00:00,204.0,156.23529411764707,585.4910646017448,4.0,80.0,80.0,80.0,4980.0
2022-08-26 00:00:00,204.0,156.23529411764707,585.4910646017448,4.0,80.0,80.0,80.0,4980.0
2022-08-27 00:00:00,204.0,156.23529411764707,585.4910646017448,4.0,80.0,80.0,80.0,4980.0
2022-08-28 00:00:00,204.0,173.37254901960785,630.4507406495679,50.0,80.0,80.0,80.0,4980.0
2022-08-29 00:00:00,204.0,171.36274509803923,619.7758738266995,50.0,80.0,80.0,80.0,4980.0
2022-08-30 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-08-31 00:00:00,200.0,174.12,627.3698031860864,50.0,80.0,80.0,80.0,4980.0
2022-09-01 00:00:00,200.0,174.12,627.3698031860864,50.0,80.0,80.0,80.0,4980.0
2022-09-02 00:00:00,26.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,200.0,174.12,627.3698031860863,50.0,80.0,80.0,80.0,4980.0
2022-09-04 00:00:00,200.0,174.12,627.3698031860863,50.0,80.0,80.0,80.0,4980.0
2022-09-05 00:00:00,199.0,158.41206030150755,588.2037122685828,50.0,80.0,80.0,80.0,4980.0
2022-09-06 00:00:00,26.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,26.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,26.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,26.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,174.0,192.28735632183907,669.1325660416471,80.0,80.0,80.0,80.0,4980.0
2022-09-11 00:00:00,174.0,192.28735632183907,669.1325660416471,80.0,80.0,80.0,80.0,4980.0
2022-09-12 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-13 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-14 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-15 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-16 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-17 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-18 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-19 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-20 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-21 00:00:00,200.0,173.79,625.7325322448464,50.0,80.0,80.0,80.0,4980.0
2022-09-22 00:00:00,195.0,176.1948717948718,633.5613160623677,50.0,80.0,80.0,80.0,4980.0
2022-09-23 00:00:00,195.0,176.1948717948718,633.5613160623677,50.0,80.0,80.0,80.0,4980.0
