market,link,price,name,date,datetime,stock
magi,/items/1732992326,25,DM 穴掘りグローブ,2023-01-11,2023-01-11 08:01:50,4
magi,/items/131006089,25,PC 穴掘りグローブ,2023-01-11,2023-01-11 08:01:50,4
magi,/items/1068887468,25,PC 穴掘りグローブ,2023-01-11,2023-01-11 08:01:50,4
magi,/items/1012742149,25,PC 穴掘りグローブ,2023-01-11,2023-01-11 08:01:50,4
magi,/items/1309166243,25,PC 穴掘りグローブ,2023-01-11,2023-01-11 08:01:50,4
magi,/items/1745700722,100,穴掘りグローブ U ,2023-01-11,2023-01-11 08:01:50,1
magi,/items/474877807,100,穴掘りグローブ U ,2023-01-11,2023-01-11 08:01:50,1
magi,/items/2110112975,100,穴掘りグローブ U ,2023-01-11,2023-01-11 08:01:50,1
magi,/items/610577902,100,穴掘りグローブ U ,2023-01-11,2023-01-11 08:01:50,1
magi,/items/1267407447,200,穴掘りグローブ U ,2023-01-11,2023-01-11 08:01:50,1
