market,link,price,name,date,datetime,stock
magi,/items/383399116,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/1839475045,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/767361731,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/31358040,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/1563842644,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/643953411,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/1655201611,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/1633034882,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/291850366,25,PC ロトム(031,2023-01-08,2023-01-08 07:34:11,4
magi,/items/698344830,100,ロトム C 031/,2023-01-08,2023-01-08 07:34:11,1
magi,/items/513648427,100,ロトム C 031/,2023-01-08,2023-01-08 07:34:11,1
magi,/items/1179500263,100,ロトム C 031/,2023-01-08,2023-01-08 07:34:11,1
magi,/items/1393972257,100,ロトム C 031/,2023-01-08,2023-01-08 07:34:11,1
magi,/items/1541735400,100,ロトム C 031/,2023-01-08,2023-01-08 07:34:11,1
magi,/items/718332124,122,【特価】ロトム C ,2023-01-08,2023-01-08 07:34:11,1
