market,link,price,name,date,datetime,stock
magi,/items/615656764,999,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/1720736245,1000,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/1630959347,1000,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/558525498,1000,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/1116508931,1338,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/776912683,1228,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/1975326386,3686,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/1389154350,4300,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/657195688,1595,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
magi,/items/599954314,5000,バトルVIPパス U,2023-01-04,2023-01-04 08:28:53,1
