market,link,price,name,date,datetime,stock
magi,/items/1445438007,1050,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/1116508931,1366,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/1445645711,2000,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/38628159,4200,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/244152274,4200,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/776912683,1254,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/1975326386,3762,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/1389154350,4300,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/657195688,1629,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
magi,/items/599954314,5000,バトルVIPパス U,2022-12-26,2022-12-26 08:31:47,1
