datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1.0,164.0,,164.0,164.0,164.0,164.0,164.0
2022-08-16 00:00:00,1.0,164.0,,164.0,164.0,164.0,164.0,164.0
2022-08-17 00:00:00,1.0,164.0,,164.0,164.0,164.0,164.0,164.0
2022-08-18 00:00:00,1.0,164.0,,164.0,164.0,164.0,164.0,164.0
2022-08-19 00:00:00,1.0,164.0,,164.0,164.0,164.0,164.0,164.0
2022-08-20 00:00:00,7.0,92.0,31.74901573277509,80.0,80.0,80.0,80.0,164.0
2022-08-21 00:00:00,9.0,89.33333333333333,28.0,80.0,80.0,80.0,80.0,164.0
2022-08-22 00:00:00,9.0,89.33333333333333,28.0,80.0,80.0,80.0,80.0,164.0
2022-08-23 00:00:00,9.0,89.33333333333333,28.0,80.0,80.0,80.0,80.0,164.0
2022-08-24 00:00:00,9.0,89.33333333333333,28.0,80.0,80.0,80.0,80.0,164.0
2022-08-25 00:00:00,9.0,89.33333333333333,28.0,80.0,80.0,80.0,80.0,164.0
2022-08-26 00:00:00,11.0,87.63636363636364,25.326952944532145,80.0,80.0,80.0,80.0,164.0
2022-08-27 00:00:00,11.0,87.63636363636364,25.326952944532145,80.0,80.0,80.0,80.0,164.0
2022-08-28 00:00:00,11.0,87.63636363636364,25.326952944532145,80.0,80.0,80.0,80.0,164.0
2022-08-29 00:00:00,11.0,87.63636363636364,25.326952944532145,80.0,80.0,80.0,80.0,164.0
2022-08-30 00:00:00,11.0,87.63636363636364,25.326952944532145,80.0,80.0,80.0,80.0,164.0
2022-08-31 00:00:00,13.0,86.46153846153847,23.29740824145962,80.0,80.0,80.0,80.0,164.0
2022-09-01 00:00:00,31.0,82.70967741935483,15.08684537024909,80.0,80.0,80.0,80.0,164.0
2022-09-02 00:00:00,39.0,82.15384615384616,13.450764919627318,80.0,80.0,80.0,80.0,164.0
2022-09-03 00:00:00,39.0,82.15384615384616,13.450764919627318,80.0,80.0,80.0,80.0,164.0
2022-09-04 00:00:00,36.0,82.33333333333333,14.0,80.0,80.0,80.0,80.0,164.0
2022-09-05 00:00:00,58.0,81.44827586206897,11.029740360216696,80.0,80.0,80.0,80.0,164.0
2022-09-06 00:00:00,38.0,82.21052631578948,13.626599374984051,80.0,80.0,80.0,80.0,164.0
2022-09-07 00:00:00,41.0,82.04878048780488,13.11859599864291,80.0,80.0,80.0,80.0,164.0
2022-09-08 00:00:00,41.0,82.04878048780488,13.11859599864291,80.0,80.0,80.0,80.0,164.0
2022-09-09 00:00:00,41.0,82.04878048780488,13.11859599864291,80.0,80.0,80.0,80.0,164.0
2022-09-10 00:00:00,41.0,82.04878048780488,13.11859599864291,80.0,80.0,80.0,80.0,164.0
2022-09-11 00:00:00,41.0,82.04878048780488,13.11859599864291,80.0,80.0,80.0,80.0,164.0
2022-09-12 00:00:00,40.0,82.1,13.281566172707194,80.0,80.0,80.0,80.0,164.0
2022-09-13 00:00:00,40.0,82.1,13.281566172707194,80.0,80.0,80.0,80.0,164.0
2022-09-14 00:00:00,40.0,82.1,13.281566172707194,80.0,80.0,80.0,80.0,164.0
2022-09-15 00:00:00,40.0,82.1,13.281566172707194,80.0,80.0,80.0,80.0,164.0
2022-09-16 00:00:00,40.0,82.1,13.281566172707194,80.0,80.0,80.0,80.0,164.0
2022-09-17 00:00:00,39.0,82.15384615384616,13.450764919627318,80.0,80.0,80.0,80.0,164.0
2022-09-18 00:00:00,38.0,82.21052631578948,13.626599374984051,80.0,80.0,80.0,80.0,164.0
2022-09-19 00:00:00,38.0,82.21052631578948,13.626599374984051,80.0,80.0,80.0,80.0,164.0
2022-09-20 00:00:00,41.0,82.04878048780488,13.11859599864291,80.0,80.0,80.0,80.0,164.0
2022-09-21 00:00:00,42.0,84.83333333333333,22.216140766773734,80.0,80.0,80.0,80.0,199.0
2022-09-22 00:00:00,42.0,84.83333333333333,22.216140766773734,80.0,80.0,80.0,80.0,199.0
2022-09-23 00:00:00,41.0,84.95121951219512,22.47882472407332,80.0,80.0,80.0,80.0,199.0
2022-09-24 00:00:00,41.0,84.95121951219512,22.47882472407332,80.0,80.0,80.0,80.0,199.0
