market,link,price,name,date,datetime,stock
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-23,2023-02-23 07:58:53,1
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-23,2023-02-23 07:58:53,1
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-23,2023-02-23 07:58:53,1
hareruya2,https://www.hareruya2.com/product/19690,100,ジュラルドンVMAX,2023-02-23,2023-02-23 07:58:51,21
cardrush,https://www.cardrush-pokemon.jp/product/21262,120,ジュラルドンVMAX,2023-02-23,2023-02-23 07:58:50,1
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-22,2023-02-22 08:04:05,1
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-22,2023-02-22 08:04:05,1
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-22,2023-02-22 08:04:05,1
hareruya2,https://www.hareruya2.com/product/19690,100,ジュラルドンVMAX,2023-02-22,2023-02-22 08:04:04,22
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-21,2023-02-21 08:01:36,1
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-21,2023-02-21 08:01:36,1
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-21,2023-02-21 08:01:36,1
hareruya2,https://www.hareruya2.com/product/19690,100,ジュラルドンVMAX,2023-02-21,2023-02-21 08:01:35,16
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-20,2023-02-20 08:04:46,1
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-20,2023-02-20 08:04:46,1
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-20,2023-02-20 08:04:46,1
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-19,2023-02-19 07:56:06,1
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-19,2023-02-19 07:56:06,1
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-19,2023-02-19 07:56:06,1
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-18,2023-02-18 08:12:32,1
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-18,2023-02-18 08:12:32,1
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-18,2023-02-18 08:12:32,1
magi,/items/962950201,150,ジュラルドンVMAX,2023-02-17,2023-02-17 07:58:35,1
magi,/items/671988169,150,ジュラルドンVMAX,2023-02-17,2023-02-17 07:58:35,1
magi,/items/1753721489,150,ジュラルドンVMAX,2023-02-17,2023-02-17 07:58:35,1
