market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-24,2023-02-24 09:37:08,14
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-24,2023-02-24 09:37:07,27
cardrush,https://www.cardrush-pokemon.jp/product/34344,480,ネズ264/184,2023-02-24,2023-02-24 09:37:07,1
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-24,2023-02-24 09:37:07,136
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:37:04,6
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-24,2023-02-24 09:37:04,4
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-23,2023-02-23 09:35:32,14
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-23,2023-02-23 09:35:30,136
cardrush,https://www.cardrush-pokemon.jp/product/34344,480,ネズ264/184,2023-02-23,2023-02-23 09:35:30,1
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-23,2023-02-23 09:35:30,27
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-23,2023-02-23 09:35:28,4
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:35:28,4
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-22,2023-02-22 09:37:35,14
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-22,2023-02-22 09:37:34,128
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-22,2023-02-22 09:37:34,27
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:37:31,4
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-22,2023-02-22 09:37:31,4
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-21,2023-02-21 09:34:26,14
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-21,2023-02-21 09:34:25,27
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-21,2023-02-21 09:34:25,128
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:34:22,4
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-21,2023-02-21 09:34:22,4
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-20,2023-02-20 09:36:50,14
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-20,2023-02-20 09:36:48,128
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-20,2023-02-20 09:36:48,35
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:36:46,7
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-20,2023-02-20 09:36:46,4
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-19,2023-02-19 09:27:36,14
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-19,2023-02-19 09:27:35,35
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-19,2023-02-19 09:27:35,129
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-19,2023-02-19 09:27:33,4
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:27:33,7
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-18,2023-02-18 09:47:01,14
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-18,2023-02-18 09:47:00,127
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-18,2023-02-18 09:47:00,34
cardrush,https://www.cardrush-pokemon.jp/product/34344,480,ネズ264/184,2023-02-18,2023-02-18 09:47:00,1
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:46:58,7
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-18,2023-02-18 09:46:58,3
hareruya2,https://www.hareruya2.com/product/21408,900,ネズ(SR){サポー,2023-02-17,2023-02-17 09:31:46,14
cardrush,https://www.cardrush-pokemon.jp/product/23040,780,ネズ264/184,2023-02-17,2023-02-17 09:31:45,128
cardrush,https://www.cardrush-pokemon.jp/product/23131,680,ネズ264/184,2023-02-17,2023-02-17 09:31:45,34
cardrush,https://www.cardrush-pokemon.jp/product/34344,480,ネズ264/184,2023-02-17,2023-02-17 09:31:45,1
torecolo,/shop/g/g264-184-S8B-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:31:42,7
torecolo,/shop/g/g264-184-S8B-B/,990,【ポケカ】ＳＲ◇ネズ,2023-02-17,2023-02-17 09:31:42,3
