datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,107.0,315.0934579439252,32.63564803762105,300.0,300.0,300.0,300.0,385.0
2022-08-16 00:00:00,101.0,317.6732673267327,34.66673013449382,300.0,300.0,300.0,300.0,385.0
2022-08-17 00:00:00,101.0,310.81188118811883,21.207881964631515,300.0,300.0,300.0,300.0,352.0
2022-08-18 00:00:00,299.0,385.9397993311037,63.59062962259866,300.0,300.0,420.0,420.0,990.0
2022-08-19 00:00:00,294.0,386.18367346938777,63.9249261481513,300.0,300.0,420.0,420.0,990.0
2022-08-20 00:00:00,304.0,387.3881578947368,63.2898460400795,300.0,300.0,420.0,420.0,990.0
2022-08-21 00:00:00,312.0,389.3269230769231,61.9905255141833,300.0,352.0,420.0,420.0,990.0
2022-08-22 00:00:00,321.0,390.4984423676012,61.1166980359394,300.0,352.0,420.0,420.0,990.0
2022-08-23 00:00:00,314.0,391.4331210191083,60.88839356871126,300.0,352.0,420.0,420.0,990.0
2022-08-24 00:00:00,343.0,393.6501457725947,58.817141986832,300.0,352.0,420.0,420.0,990.0
2022-08-25 00:00:00,356.0,393.2640449438202,58.7285754708198,300.0,352.0,420.0,420.0,990.0
2022-08-26 00:00:00,352.0,397.6761363636364,86.69728386774311,300.0,420.0,420.0,420.0,1600.0
2022-08-27 00:00:00,318.0,374.0314465408805,81.85768379332616,300.0,380.0,380.0,380.0,1600.0
2022-08-28 00:00:00,316.0,373.993670886076,82.11575235733991,300.0,380.0,380.0,380.0,1600.0
2022-08-29 00:00:00,317.0,375.4006309148265,81.86006352062455,300.0,380.0,380.0,380.0,1600.0
2022-08-30 00:00:00,332.0,375.60843373493975,79.9894459878472,300.0,380.0,380.0,380.0,1600.0
2022-08-31 00:00:00,350.0,373.4057142857143,78.95311416653777,300.0,380.0,380.0,380.0,1600.0
2022-09-01 00:00:00,363.0,369.7796143250689,79.42789859356073,300.0,380.0,380.0,380.0,1600.0
2022-09-02 00:00:00,364.0,369.6703296703297,79.34581770117362,300.0,380.0,380.0,380.0,1600.0
2022-09-03 00:00:00,365.0,369.36986301369865,78.94488041799765,300.0,380.0,380.0,380.0,1600.0
2022-09-04 00:00:00,357.0,370.0280112044818,79.47686611131745,300.0,380.0,380.0,380.0,1600.0
2022-09-05 00:00:00,367.0,370.299727520436,78.40045426803182,300.0,380.0,380.0,380.0,1600.0
2022-09-06 00:00:00,375.0,378.26666666666665,127.38393409950358,300.0,380.0,380.0,380.0,1600.0
2022-09-07 00:00:00,348.0,378.9942528735632,132.0918812666333,300.0,380.0,380.0,380.0,1600.0
2022-09-08 00:00:00,333.0,378.2822822822823,132.67082038913946,300.0,380.0,380.0,380.0,1600.0
2022-09-09 00:00:00,340.0,377.2294117647059,131.45639951369537,300.0,330.0,380.0,380.0,1600.0
2022-09-10 00:00:00,354.0,374.5141242937853,129.28373641912103,300.0,330.0,380.0,380.0,1600.0
2022-09-11 00:00:00,314.0,375.28025477707007,131.80973480873945,300.0,330.0,380.0,380.0,1600.0
2022-09-12 00:00:00,311.0,374.8810289389068,132.55731077137114,300.0,330.0,380.0,380.0,1600.0
2022-09-13 00:00:00,340.0,366.84705882352944,129.10945308644023,300.0,300.0,380.0,380.0,1600.0
2022-09-14 00:00:00,306.0,372.1830065359477,125.92735027126132,300.0,330.0,380.0,380.0,1600.0
2022-09-15 00:00:00,273.0,370.8351648351649,127.26861331592625,300.0,330.0,380.0,380.0,1600.0
2022-09-16 00:00:00,263.0,370.4106463878327,129.41458986307504,300.0,330.0,380.0,380.0,1600.0
2022-09-17 00:00:00,276.0,373.5797101449276,125.61585375300962,300.0,330.0,380.0,380.0,1600.0
2022-09-18 00:00:00,269.0,375.4200743494424,126.65108863422084,300.0,330.0,380.0,380.0,1600.0
2022-09-19 00:00:00,261.0,376.1992337164751,128.32539229280718,300.0,330.0,380.0,380.0,1600.0
2022-09-20 00:00:00,255.0,376.10980392156864,129.8308549142178,300.0,330.0,380.0,380.0,1600.0
2022-09-21 00:00:00,245.0,374.4,132.9213498498328,300.0,330.0,380.0,380.0,1600.0
2022-09-22 00:00:00,263.0,373.8326996197719,128.42547128488687,300.0,330.0,380.0,380.0,1600.0
