market,link,price,name,date,datetime,stock
magi,/items/922729863,888,トウキ SR 084,2023-02-23,2023-02-23 06:51:52,1
magi,/items/1127755899,1605,トウキ SR 084,2023-02-23,2023-02-23 06:51:52,1
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-23,2023-02-23 06:51:51,2
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-23,2023-02-23 06:51:50,4
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-23,2023-02-23 06:51:50,9
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-23,2023-02-23 06:51:50,36
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 06:51:47,2
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-23,2023-02-23 06:51:47,4
magi,/items/1127755899,1500,トウキ SR 084,2023-02-22,2023-02-22 06:53:03,1
magi,/items/922729863,888,トウキ SR 084,2023-02-22,2023-02-22 06:53:03,1
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-22,2023-02-22 06:53:02,2
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-22,2023-02-22 06:53:00,56
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-22,2023-02-22 06:53:00,9
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-22,2023-02-22 06:53:00,4
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-22,2023-02-22 06:52:58,4
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 06:52:58,2
magi,/items/1127755899,1500,トウキ SR 084,2023-02-21,2023-02-21 06:52:02,1
magi,/items/922729863,888,トウキ SR 084,2023-02-21,2023-02-21 06:52:02,1
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-21,2023-02-21 06:52:01,2
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-21,2023-02-21 06:51:59,56
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-21,2023-02-21 06:51:59,9
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-21,2023-02-21 06:51:59,4
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-21,2023-02-21 06:51:57,4
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 06:51:57,2
magi,/items/922729863,888,トウキ SR 084,2023-02-20,2023-02-20 06:53:40,1
magi,/items/1127755899,1500,トウキ SR 084,2023-02-20,2023-02-20 06:53:40,1
