datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,70.0,906.4,108.32564967177252,638.0,880.0,880.0,1000.0,1470.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,43.0,922.7441860465116,135.24230336753007,638.0,880.0,880.0,1000.0,1460.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,35.0,904.5142857142856,142.222975604914,638.0,880.0,880.0,1000.0,1440.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,35.0,908.5142857142856,137.91586766801652,638.0,880.0,880.0,1000.0,1430.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,35.0,918.2857142857144,128.11956075767466,730.0,880.0,880.0,1000.0,1410.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,37.0,915.945945945946,123.72593951192331,730.0,880.0,880.0,1000.0,1400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,41.0,929.5121951219512,138.36457674405315,730.0,880.0,880.0,1000.0,1370.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,41.0,911.219512195122,112.85377977611604,730.0,880.0,880.0,1000.0,1350.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,41.0,910.4878048780488,109.99889134696302,730.0,880.0,880.0,1000.0,1320.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,45.0,901.3333333333334,113.94974969057832,600.0,880.0,880.0,1000.0,1310.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,46.0,903.9130434782608,108.98477489732356,600.0,880.0,880.0,1000.0,1300.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,48.0,896.6666666666666,112.27499168944637,600.0,880.0,880.0,1000.0,1300.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,56.0,892.1428571428571,102.96891473933968,600.0,880.0,880.0,880.0,1300.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,63.0,876.1904761904761,114.65837858090372,500.0,880.0,880.0,880.0,1280.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,25.0,857.6,186.2856229915056,500.0,730.0,880.0,1000.0,1260.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,26.0,858.0769230769231,181.70347780423424,500.0,730.0,880.0,1000.0,1250.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,21.0,882.8571428571429,188.5243447712485,500.0,730.0,880.0,1000.0,1250.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,16.0,898.75,141.93308282426617,730.0,730.0,1000.0,1000.0,1120.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,18.0,938.3333333333334,93.63571465431087,830.0,830.0,990.0,1000.0,1120.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
