datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,19.0,11082.315789473683,813.6841492476317,9480.0,11400.0,11400.0,11400.0,12000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,14.0,10581.0,733.9598605666913,9480.0,10165.5,10800.0,10800.0,12000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,12.0,11249.083333333334,1094.641116641625,9980.0,9980.0,11800.0,11850.0,13000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,19.0,11704.684210526317,1115.7987698222482,9980.0,11139.5,11800.0,12695.0,13000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,22.0,11772.227272727272,1069.1735095420638,9980.0,11800.0,11800.0,12847.5,13000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,29.0,11841.689655172411,858.9848287138668,9980.0,11800.0,11800.0,12000.0,13000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,33.0,12063.121212121212,831.3826494752491,8600.0,11800.0,11800.0,12980.0,13333.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,18.0,11209.222222222224,1850.7784548370155,8500.0,9480.0,11499.5,13000.0,13333.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,15.0,12858.066666666668,2419.124914588114,10800.0,10899.5,12000.0,14000.0,20000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,51.0,13740.901960784313,1513.3278330210142,11400.0,13800.0,13800.0,13800.0,20000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,58.0,12859.06896551724,793.0421962196439,10800.0,12800.0,12800.0,12800.0,14000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,13.0,13778.692307692309,362.6622360212012,12900.0,13800.0,13800.0,13800.0,14490.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,31.0,14513.870967741936,822.1057410469566,12700.0,13800.0,14800.0,14800.0,16000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,42.0,14526.90476190476,816.3167967521543,12000.0,13800.0,14800.0,14800.0,16000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,41.0,14501.024390243903,1043.953051813272,11000.0,13800.0,14800.0,14800.0,16000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,88.0,14079.818181818182,1694.540988576102,7980.0,13800.0,14800.0,14800.0,16000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,43.0,14284.093023255817,1757.5252462313713,7980.0,13800.0,14800.0,14800.0,16000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,19.0,14324.263157894737,2519.5694041752727,8480.0,14300.0,15800.0,15900.0,16590.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
