market,link,price,name,date,datetime,stock
magi,/items/1512797998,55800,ブースターV SR ,2023-02-23,2023-02-23 07:35:56,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-23,2023-02-23 07:35:56,1
magi,/items/1041160239,100000,ブースターV SR ,2023-02-23,2023-02-23 07:35:56,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-23,2023-02-23 07:35:56,1
magi,/items/296316379,15540,〔状態B〕ブースター,2023-02-23,2023-02-23 07:35:56,1
magi,/items/1495845566,18000,ブースターV SR ,2023-02-23,2023-02-23 07:35:56,1
magi,/items/1147838475,10479,〔状態C〕ブースター,2023-02-23,2023-02-23 07:35:56,1
magi,/items/919513113,21315,〔状態A-〕ブースタ,2023-02-23,2023-02-23 07:35:56,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-23,2023-02-23 07:35:55,2
cardrush,https://www.cardrush-pokemon.jp/product/23912,9980,ブースターV073/,2023-02-23,2023-02-23 07:35:53,1
cardrush,https://www.cardrush-pokemon.jp/product/23891,14800,ブースターV073/,2023-02-23,2023-02-23 07:35:53,2
cardrush,https://www.cardrush-pokemon.jp/product/32047,20300,ブースターV073/,2023-02-23,2023-02-23 07:35:53,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-22,2023-02-22 07:41:20,1
magi,/items/1512797998,55800,ブースターV SR ,2023-02-22,2023-02-22 07:41:20,1
magi,/items/919513113,19215,〔状態A-〕ブースタ,2023-02-22,2023-02-22 07:41:20,1
magi,/items/1041160239,100000,ブースターV SR ,2023-02-22,2023-02-22 07:41:20,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-22,2023-02-22 07:41:20,1
magi,/items/296316379,14490,〔状態B〕ブースター,2023-02-22,2023-02-22 07:41:20,1
magi,/items/1495845566,18000,ブースターV SR ,2023-02-22,2023-02-22 07:41:20,1
magi,/items/733533928,21840,ブースターV(SA),2023-02-22,2023-02-22 07:41:20,1
magi,/items/1147838475,9954,〔状態C〕ブースター,2023-02-22,2023-02-22 07:41:20,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-22,2023-02-22 07:41:18,2
cardrush,https://www.cardrush-pokemon.jp/product/23912,9480,ブースターV073/,2023-02-22,2023-02-22 07:41:14,1
cardrush,https://www.cardrush-pokemon.jp/product/23891,13800,ブースターV073/,2023-02-22,2023-02-22 07:41:14,2
cardrush,https://www.cardrush-pokemon.jp/product/32047,18300,ブースターV073/,2023-02-22,2023-02-22 07:41:14,1
cardrush,https://www.cardrush-pokemon.jp/product/20739,20800,ブースターV073/,2023-02-22,2023-02-22 07:41:14,7
magi,/items/1041160239,100000,ブースターV SR ,2023-02-21,2023-02-21 07:37:09,1
magi,/items/1512797998,55800,ブースターV SR ,2023-02-21,2023-02-21 07:37:09,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-21,2023-02-21 07:37:09,1
magi,/items/1147838475,9954,〔状態C〕ブースター,2023-02-21,2023-02-21 07:37:09,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-21,2023-02-21 07:37:09,1
