datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,167.0,201.94610778443115,25.33421361198548,180.0,180.0,200.0,220.0,350.0
2022-08-16 00:00:00,125.0,209.04,26.29467013330563,100.0,200.0,200.0,220.0,350.0
2022-08-17 00:00:00,109.0,188.6697247706422,26.05764800145999,165.0,165.0,200.0,200.0,350.0
2022-08-18 00:00:00,120.0,186.875,24.70891462984309,165.0,165.0,180.0,200.0,350.0
2022-08-19 00:00:00,103.0,185.38834951456312,27.42806384827185,110.0,165.0,180.0,200.0,350.0
2022-08-20 00:00:00,130.0,183.8846153846154,23.766184894184587,165.0,165.0,180.0,200.0,350.0
2022-08-21 00:00:00,114.0,185.7017543859649,27.522132630039984,165.0,165.0,180.0,200.0,350.0
2022-08-22 00:00:00,241.0,184.70539419087137,55.55778084524374,165.0,180.0,180.0,180.0,999.0
2022-08-23 00:00:00,207.0,185.16425120772948,60.30627394380399,100.0,180.0,180.0,180.0,999.0
2022-08-24 00:00:00,229.0,182.8558951965065,56.85539693177482,100.0,165.0,180.0,180.0,999.0
2022-08-25 00:00:00,220.0,181.95,58.08097205684916,100.0,165.0,180.0,180.0,999.0
2022-08-26 00:00:00,233.0,180.96137339055795,56.29627033186197,100.0,165.0,180.0,180.0,999.0
2022-08-27 00:00:00,329.0,184.11550151975683,45.98228751451838,100.0,180.0,180.0,180.0,949.0
2022-08-28 00:00:00,294.0,183.1734693877551,48.23818014912816,110.0,170.0,180.0,180.0,948.0
2022-08-29 00:00:00,264.0,184.1780303030303,50.81991737684342,165.0,170.0,180.0,180.0,948.0
2022-08-30 00:00:00,239.0,182.77405857740587,51.90528701407364,165.0,165.0,180.0,180.0,948.0
2022-08-31 00:00:00,211.0,183.6635071090048,55.52850443496992,165.0,165.0,180.0,180.0,948.0
2022-09-01 00:00:00,195.0,180.45128205128205,56.51084592457239,160.0,165.0,180.0,180.0,948.0
2022-09-02 00:00:00,182.0,180.53846153846155,58.47137613785324,160.0,165.0,180.0,180.0,948.0
2022-09-03 00:00:00,144.0,180.22916666666663,65.6458733037971,160.0,165.0,180.0,180.0,948.0
2022-09-04 00:00:00,349.0,182.9169054441261,43.12187320858053,160.0,180.0,180.0,180.0,948.0
2022-09-05 00:00:00,317.0,183.0851735015773,45.12663967761415,150.0,180.0,180.0,180.0,948.0
2022-09-06 00:00:00,296.0,183.1858108108108,46.88951241221869,110.0,180.0,180.0,180.0,948.0
2022-09-07 00:00:00,267.0,182.97003745318352,49.26313268284829,100.0,180.0,180.0,180.0,948.0
2022-09-08 00:00:00,287.0,186.21254355400697,48.01376677736362,100.0,180.0,180.0,200.0,948.0
2022-09-09 00:00:00,248.0,183.91532258064515,53.96404642702502,87.0,165.0,180.0,200.0,948.0
2022-09-10 00:00:00,262.0,185.11832061068705,52.592969390905765,87.0,180.0,180.0,200.0,948.0
2022-09-11 00:00:00,249.0,184.7429718875502,53.94118474876143,87.0,165.0,180.0,200.0,948.0
2022-09-12 00:00:00,233.0,184.53218884120173,55.67896001833013,87.0,165.0,180.0,200.0,948.0
2022-09-13 00:00:00,232.0,185.3275862068965,57.7288445705185,87.0,165.0,180.0,200.0,948.0
2022-09-14 00:00:00,213.0,185.59154929577463,60.20152731046687,87.0,165.0,180.0,200.0,948.0
2022-09-15 00:00:00,173.0,184.51445086705203,66.60449099115529,87.0,165.0,180.0,200.0,948.0
2022-09-16 00:00:00,168.0,187.14880952380952,67.94499711755694,87.0,165.0,180.0,200.0,948.0
2022-09-17 00:00:00,131.0,184.5114503816794,75.88344974237326,87.0,165.0,170.0,200.0,948.0
2022-09-18 00:00:00,117.0,182.23076923076923,80.32062738191149,87.0,165.0,170.0,190.0,948.0
2022-09-19 00:00:00,108.0,187.32407407407408,86.4108669074405,87.0,165.0,165.0,220.0,948.0
2022-09-20 00:00:00,159.0,190.8867924528301,71.09006421097077,87.0,165.0,200.0,200.0,948.0
2022-09-21 00:00:00,237.0,186.4177215189873,58.16340386380264,87.0,180.0,180.0,200.0,948.0
2022-09-22 00:00:00,284.0,190.83098591549296,53.80910793305383,87.0,180.0,185.0,200.0,948.0
