market,link,price,name,date,datetime,stock
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-24,2023-02-24 09:17:12,4
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-24,2023-02-24 09:17:12,1
magi,/items/1911056412,300,ふつうのつりざお 1,2023-02-24,2023-02-24 09:17:12,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-24,2023-02-24 09:17:12,1
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-24,2023-02-24 09:17:11,5
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-24,2023-02-24 09:17:11,32
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-24,2023-02-24 09:17:10,4
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-24,2023-02-24 09:17:10,1
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-24,2023-02-24 09:17:10,29
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-24,2023-02-24 09:17:10,163
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-23,2023-02-23 09:16:47,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-23,2023-02-23 09:16:47,4
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-23,2023-02-23 09:16:47,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-23,2023-02-23 09:16:47,1
magi,/items/1911056412,300,ふつうのつりざお 1,2023-02-23,2023-02-23 09:16:47,1
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-23,2023-02-23 09:16:46,35
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-23,2023-02-23 09:16:46,5
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-23,2023-02-23 09:16:44,166
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-23,2023-02-23 09:16:44,29
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-23,2023-02-23 09:16:44,1
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-23,2023-02-23 09:16:44,4
magi,/items/1911056412,300,ふつうのつりざお 1,2023-02-22,2023-02-22 09:18:15,1
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-22,2023-02-22 09:18:15,1
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-22,2023-02-22 09:18:15,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-22,2023-02-22 09:18:15,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-22,2023-02-22 09:18:15,4
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-22,2023-02-22 09:18:14,5
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-22,2023-02-22 09:18:14,36
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-22,2023-02-22 09:18:12,173
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-22,2023-02-22 09:18:12,30
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-22,2023-02-22 09:18:12,1
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-22,2023-02-22 09:18:12,4
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-21,2023-02-21 09:16:32,1
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-21,2023-02-21 09:16:32,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-21,2023-02-21 09:16:32,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-21,2023-02-21 09:16:32,4
magi,/items/1911056412,300,ふつうのつりざお 1,2023-02-21,2023-02-21 09:16:32,1
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-21,2023-02-21 09:16:31,36
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-21,2023-02-21 09:16:31,5
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-21,2023-02-21 09:16:30,4
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-21,2023-02-21 09:16:30,1
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-21,2023-02-21 09:16:30,30
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-20,2023-02-20 09:17:40,1
magi,/items/1911056412,120,ふつうのつりざお 1,2023-02-20,2023-02-20 09:17:40,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-20,2023-02-20 09:17:40,4
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-20,2023-02-20 09:17:40,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-20,2023-02-20 09:17:40,1
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-20,2023-02-20 09:17:39,36
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-20,2023-02-20 09:17:39,5
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-20,2023-02-20 09:17:38,3
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-20,2023-02-20 09:17:38,4
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-20,2023-02-20 09:17:38,1
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-20,2023-02-20 09:17:38,30
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-19,2023-02-19 09:11:22,1
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-19,2023-02-19 09:11:22,1
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-19,2023-02-19 09:11:22,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-19,2023-02-19 09:11:22,4
