market,link,price,name,date,datetime,stock
magi,/items/1481683310,200,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
magi,/items/1839171659,100,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
magi,/items/1148551362,100,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
magi,/items/586082116,100,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
magi,/items/966885096,400,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
magi,/items/1434565387,125,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
magi,/items/1321886541,170,ザマゼンタV RR ,2023-02-23,2023-02-23 09:14:29,1
hareruya2,https://www.hareruya2.com/product/21086,100,ザマゼンタV(RR),2023-02-23,2023-02-23 09:14:28,66
magi,/items/1839171659,100,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
magi,/items/1481683310,200,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
magi,/items/1321886541,170,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
magi,/items/1434565387,125,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
magi,/items/966885096,400,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
magi,/items/586082116,100,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
magi,/items/1148551362,100,ザマゼンタV RR ,2023-02-22,2023-02-22 09:16:03,1
hareruya2,https://www.hareruya2.com/product/21086,100,ザマゼンタV(RR),2023-02-22,2023-02-22 09:16:01,66
magi,/items/1786783806,20,1枚20円/在庫8/,2023-02-21,2023-02-21 09:14:18,1
magi,/items/1434565387,125,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
magi,/items/1839171659,100,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
magi,/items/1321886541,170,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
magi,/items/1481683310,200,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
magi,/items/966885096,400,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
magi,/items/586082116,100,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
magi,/items/1148551362,100,ザマゼンタV RR ,2023-02-21,2023-02-21 09:14:18,1
hareruya2,https://www.hareruya2.com/product/21086,100,ザマゼンタV(RR),2023-02-21,2023-02-21 09:14:17,67
magi,/items/966885096,400,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
magi,/items/1839171659,100,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
magi,/items/1148551362,100,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
magi,/items/1434565387,125,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
magi,/items/1321886541,170,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
magi,/items/1786783806,20,1枚20円/在庫8/,2023-02-20,2023-02-20 09:15:16,1
magi,/items/586082116,100,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
magi,/items/1481683310,200,ザマゼンタV RR ,2023-02-20,2023-02-20 09:15:16,1
hareruya2,https://www.hareruya2.com/product/21086,100,ザマゼンタV(RR),2023-02-20,2023-02-20 09:15:14,68
magi,/items/1434565387,125,ザマゼンタV RR ,2023-02-19,2023-02-19 09:07:10,1
magi,/items/1786783806,20,1枚20円/在庫8/,2023-02-19,2023-02-19 09:07:10,1
magi,/items/966885096,400,ザマゼンタV RR ,2023-02-19,2023-02-19 09:07:10,1
magi,/items/1321886541,170,ザマゼンタV RR ,2023-02-19,2023-02-19 09:07:10,1
magi,/items/1148551362,100,ザマゼンタV RR ,2023-02-19,2023-02-19 09:07:10,1
