datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,38.0,101.57894736842104,9.733285267845751,100.0,100.0,100.0,100.0,160.0
2022-08-16 00:00:00,38.0,101.57894736842104,9.733285267845751,100.0,100.0,100.0,100.0,160.0
2022-08-17 00:00:00,38.0,101.57894736842104,9.733285267845751,100.0,100.0,100.0,100.0,160.0
2022-08-18 00:00:00,38.0,105.78947368421052,35.68871264876776,100.0,100.0,100.0,100.0,320.0
2022-08-19 00:00:00,38.0,105.78947368421052,35.68871264876776,100.0,100.0,100.0,100.0,320.0
2022-08-20 00:00:00,46.0,104.78260869565216,32.437230354077364,100.0,100.0,100.0,100.0,320.0
2022-08-21 00:00:00,46.0,104.78260869565216,32.437230354077364,100.0,100.0,100.0,100.0,320.0
2022-08-22 00:00:00,36.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,46.0,104.78260869565216,32.43723035407736,100.0,100.0,100.0,100.0,320.0
2022-08-24 00:00:00,55.0,104.0,29.66479394838265,100.0,100.0,100.0,100.0,320.0
2022-08-25 00:00:00,55.0,104.0,29.66479394838265,100.0,100.0,100.0,100.0,320.0
2022-08-26 00:00:00,56.0,105.71428571428572,32.071349029490925,100.0,100.0,100.0,100.0,320.0
2022-08-27 00:00:00,56.0,105.71428571428572,32.071349029490925,100.0,100.0,100.0,100.0,320.0
2022-08-28 00:00:00,56.0,105.71428571428572,32.071349029490925,100.0,100.0,100.0,100.0,320.0
2022-08-29 00:00:00,56.0,105.71428571428572,32.071349029490925,100.0,100.0,100.0,100.0,320.0
2022-08-30 00:00:00,57.0,105.96491228070175,31.83998211608923,100.0,100.0,100.0,100.0,320.0
2022-08-31 00:00:00,57.0,105.96491228070175,31.83998211608923,100.0,100.0,100.0,100.0,320.0
2022-09-01 00:00:00,57.0,105.96491228070175,31.83998211608923,100.0,100.0,100.0,100.0,320.0
2022-09-02 00:00:00,58.0,105.86206896551724,31.569165655837136,100.0,100.0,100.0,100.0,320.0
2022-09-03 00:00:00,58.0,105.86206896551724,31.569165655837136,100.0,100.0,100.0,100.0,320.0
2022-09-04 00:00:00,57.0,105.96491228070175,31.839982116089228,100.0,100.0,100.0,100.0,320.0
2022-09-05 00:00:00,57.0,105.96491228070175,31.839982116089228,100.0,100.0,100.0,100.0,320.0
2022-09-06 00:00:00,57.0,105.96491228070175,31.839982116089228,100.0,100.0,100.0,100.0,320.0
2022-09-07 00:00:00,57.0,105.96491228070175,31.839982116089228,100.0,100.0,100.0,100.0,320.0
2022-09-08 00:00:00,57.0,101.75438596491227,13.774044822670728,80.0,100.0,100.0,100.0,200.0
2022-09-09 00:00:00,58.0,102.75862068965516,15.648900353528113,80.0,100.0,100.0,100.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,58.0,102.75862068965516,15.648900353528113,80.0,100.0,100.0,100.0,200.0
2022-09-12 00:00:00,58.0,102.75862068965516,15.648900353528113,80.0,100.0,100.0,100.0,200.0
2022-09-13 00:00:00,58.0,101.72413793103448,13.65462854942406,80.0,100.0,100.0,100.0,200.0
2022-09-14 00:00:00,58.0,101.72413793103448,13.65462854942406,80.0,100.0,100.0,100.0,200.0
2022-09-15 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-16 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-17 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-18 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-19 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-20 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-21 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-22 00:00:00,59.0,101.69491525423727,13.538265356832266,80.0,100.0,100.0,100.0,200.0
2022-09-23 00:00:00,59.0,101.35593220338984,13.320664154334258,80.0,100.0,100.0,100.0,200.0
