market,link,price,name,date,datetime,stock
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-23,2023-02-23 07:37:41,1
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-23,2023-02-23 07:37:41,1
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-23,2023-02-23 07:37:41,1
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-23,2023-02-23 07:37:41,1
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-23,2023-02-23 07:37:41,1
magi,/items/105939200,78540,リーフィアVMAX(,2023-02-23,2023-02-23 07:37:41,1
magi,/items/922463120,69090,〔状態A-〕リーフィ,2023-02-23,2023-02-23 07:37:41,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-23,2023-02-23 07:37:39,2
hareruya2,https://www.hareruya2.com/product/19565,73000,リーフィアVMAX:,2023-02-23,2023-02-23 07:37:39,1
cardrush,https://www.cardrush-pokemon.jp/product/32063,65800,リーフィアVMAX0,2023-02-23,2023-02-23 07:37:38,2
cardrush,https://www.cardrush-pokemon.jp/product/20755,74800,リーフィアVMAX0,2023-02-23,2023-02-23 07:37:38,2
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-22,2023-02-22 07:43:34,1
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-22,2023-02-22 07:43:34,1
magi,/items/922463120,63840,〔状態A-〕リーフィ,2023-02-22,2023-02-22 07:43:34,1
magi,/items/105939200,73290,リーフィアVMAX(,2023-02-22,2023-02-22 07:43:34,1
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-22,2023-02-22 07:43:34,1
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-22,2023-02-22 07:43:34,1
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-22,2023-02-22 07:43:34,1
magi,/items/1582056412,67800,リーフィアVMAX ,2023-02-22,2023-02-22 07:43:34,1
hareruya2,https://www.hareruya2.com/product/19565,73000,リーフィアVMAX:,2023-02-22,2023-02-22 07:43:32,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-22,2023-02-22 07:43:32,2
cardrush,https://www.cardrush-pokemon.jp/product/20755,69800,リーフィアVMAX0,2023-02-22,2023-02-22 07:43:31,3
cardrush,https://www.cardrush-pokemon.jp/product/32063,60800,リーフィアVMAX0,2023-02-22,2023-02-22 07:43:31,2
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-21,2023-02-21 07:38:50,1
magi,/items/105939200,73290,リーフィアVMAX(,2023-02-21,2023-02-21 07:38:50,1
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-21,2023-02-21 07:38:50,1
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-21,2023-02-21 07:38:50,1
