datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,25.0,27739.28,7355.86362208182,19800.0,24800.0,24800.0,25000.0,47040.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,19.0,27697.473684210527,7713.005116673044,22222.0,23800.0,24990.0,25000.0,47040.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,22.0,27275.090909090908,7226.426811885142,22222.0,23800.0,24995.0,25000.0,47040.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,21.0,27302.47619047619,6829.90356900482,22222.0,23800.0,25000.0,25000.0,44940.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,26.0,26251.615384615383,6562.910988742254,19800.0,23800.0,24995.0,25000.0,44940.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,23.0,24894.78260869565,4237.868106366281,19800.0,23800.0,24990.0,25000.0,42000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,21.0,25549.04761904762,3984.161021798573,23800.0,23800.0,25000.0,25000.0,42000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,25458.0,5305.323404710728,18555.0,24490.0,25000.0,25000.0,42000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,20.0,27740.0,7720.153223186291,18555.0,25000.0,25400.0,26122.5,47040.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,28.0,26602.14285714286,6875.613431026358,18555.0,24745.0,25800.0,25800.0,47040.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,9.0,30525.555555555555,11175.71123140616,18555.0,23980.0,25000.0,42000.0,47040.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,10.0,26940.0,6137.373216613114,18555.0,22750.0,27800.0,29647.5,38000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,8.0,26955.0,5484.179193696303,18555.0,24738.75,28970.0,30172.5,32700.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,18.0,32029.444444444445,7667.802217694012,18555.0,30300.0,31800.0,33217.5,50190.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,34.0,31485.88235294117,6259.952496502433,18555.0,31800.0,31800.0,32475.0,50190.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,38.0,29854.21052631579,3990.996882564926,18555.0,30800.0,30800.0,30800.0,34980.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,10.0,30519.0,6349.91548500188,18555.0,32725.0,32800.0,34000.0,34980.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,28.0,30396.42857142857,5428.046994996836,18555.0,28140.0,32800.0,34000.0,34980.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
