market,link,price,name,date,datetime,stock
magi,/items/123381922,200,アーマーガアVMAX,2023-02-24,2023-02-24 06:27:55,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-24,2023-02-24 06:27:55,1
magi,/items/87200572,120,アーマーガアVMAX,2023-02-24,2023-02-24 06:27:55,1
hareruya2,https://www.hareruya2.com/product/19069,100,アーマーガアVMAX,2023-02-24,2023-02-24 06:27:54,10
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-24,2023-02-24 06:27:52,26
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-23,2023-02-23 06:27:25,1
magi,/items/123381922,200,アーマーガアVMAX,2023-02-23,2023-02-23 06:27:25,1
magi,/items/87200572,120,アーマーガアVMAX,2023-02-23,2023-02-23 06:27:25,1
hareruya2,https://www.hareruya2.com/product/19069,100,アーマーガアVMAX,2023-02-23,2023-02-23 06:27:24,10
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-23,2023-02-23 06:27:22,26
magi,/items/123381922,200,アーマーガアVMAX,2023-02-22,2023-02-22 06:28:44,1
magi,/items/87200572,120,アーマーガアVMAX,2023-02-22,2023-02-22 06:28:44,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-22,2023-02-22 06:28:44,1
hareruya2,https://www.hareruya2.com/product/19069,100,アーマーガアVMAX,2023-02-22,2023-02-22 06:28:43,10
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-22,2023-02-22 06:28:42,26
magi,/items/87200572,120,アーマーガアVMAX,2023-02-21,2023-02-21 06:28:08,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-21,2023-02-21 06:28:08,1
magi,/items/123381922,200,アーマーガアVMAX,2023-02-21,2023-02-21 06:28:08,1
hareruya2,https://www.hareruya2.com/product/19069,100,アーマーガアVMAX,2023-02-21,2023-02-21 06:28:07,5
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-21,2023-02-21 06:28:05,27
magi,/items/87200572,120,アーマーガアVMAX,2023-02-20,2023-02-20 06:28:57,1
magi,/items/123381922,200,アーマーガアVMAX,2023-02-20,2023-02-20 06:28:57,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-20,2023-02-20 06:28:57,1
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-20,2023-02-20 06:28:54,27
magi,/items/123381922,200,アーマーガアVMAX,2023-02-19,2023-02-19 06:27:20,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-19,2023-02-19 06:27:20,1
magi,/items/87200572,120,アーマーガアVMAX,2023-02-19,2023-02-19 06:27:20,1
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-19,2023-02-19 06:27:17,27
magi,/items/123381922,200,アーマーガアVMAX,2023-02-18,2023-02-18 06:28:50,1
magi,/items/87200572,120,アーマーガアVMAX,2023-02-18,2023-02-18 06:28:50,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-18,2023-02-18 06:28:50,1
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-18,2023-02-18 06:28:48,27
magi,/items/87200572,120,アーマーガアVMAX,2023-02-17,2023-02-17 06:31:27,1
magi,/items/1036255426,100,アーマーガアVMAX,2023-02-17,2023-02-17 06:31:27,1
magi,/items/123381922,200,アーマーガアVMAX,2023-02-17,2023-02-17 06:31:27,1
cardrush,https://www.cardrush-pokemon.jp/product/18178,120,アーマーガアVMAX,2023-02-17,2023-02-17 06:31:24,27
