market,link,price,name,date,datetime,stock
magi,/items/112921174,259,メッソン(C){水},2023-02-23,2023-02-23 06:42:49,1
magi,/items/298907551,25,メッソン TD 11,2023-02-23,2023-02-23 06:42:49,4
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-23,2023-02-23 06:42:47,133
magi,/items/298907551,25,メッソン TD 11,2023-02-22,2023-02-22 06:43:54,4
magi,/items/112921174,259,メッソン(C){水},2023-02-22,2023-02-22 06:43:54,1
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-22,2023-02-22 06:43:51,133
magi,/items/298907551,25,メッソン TD 11,2023-02-21,2023-02-21 06:43:05,4
magi,/items/112921174,259,メッソン(C){水},2023-02-21,2023-02-21 06:43:05,1
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-21,2023-02-21 06:43:02,128
magi,/items/112921174,259,メッソン(C){水},2023-02-20,2023-02-20 06:44:28,1
magi,/items/298907551,25,メッソン TD 11,2023-02-20,2023-02-20 06:44:28,4
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-20,2023-02-20 06:44:25,128
magi,/items/112921174,259,メッソン(C){水},2023-02-19,2023-02-19 06:42:33,1
magi,/items/298907551,25,メッソン TD 11,2023-02-19,2023-02-19 06:42:33,4
hareruya2,https://www.hareruya2.com/product/19153,100,メッソン(C){水},2023-02-19,2023-02-19 06:42:31,2
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-19,2023-02-19 06:42:30,128
magi,/items/112921174,259,メッソン(C){水},2023-02-18,2023-02-18 06:44:38,1
magi,/items/298907551,25,メッソン TD 11,2023-02-18,2023-02-18 06:44:38,4
hareruya2,https://www.hareruya2.com/product/19153,100,メッソン(C){水},2023-02-18,2023-02-18 06:44:37,2
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-18,2023-02-18 06:44:35,128
magi,/items/298907551,25,メッソン TD 11,2023-02-17,2023-02-17 06:44:35,4
magi,/items/112921174,259,メッソン(C){水},2023-02-17,2023-02-17 06:44:35,1
hareruya2,https://www.hareruya2.com/product/19153,100,メッソン(C){水},2023-02-17,2023-02-17 06:44:34,2
cardrush,https://www.cardrush-pokemon.jp/product/18692,80,メッソン016/07,2023-02-17,2023-02-17 06:44:33,128
