datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,208.0,89.88461538461539,29.604578472223228,44.0,80.0,80.0,80.0,190.0
2022-08-16 00:00:00,204.0,90.07843137254902,29.861976836463352,44.0,80.0,80.0,80.0,190.0
2022-08-17 00:00:00,204.0,90.07843137254902,29.861976836463352,44.0,80.0,80.0,80.0,190.0
2022-08-18 00:00:00,202.0,89.48514851485149,29.402884706815943,44.0,80.0,80.0,80.0,190.0
2022-08-19 00:00:00,202.0,89.48514851485149,29.402884706815943,44.0,80.0,80.0,80.0,190.0
2022-08-20 00:00:00,202.0,89.48514851485149,29.402884706815943,44.0,80.0,80.0,80.0,190.0
2022-08-21 00:00:00,202.0,89.46039603960396,29.31983377474522,44.0,80.0,80.0,80.0,185.0
2022-08-22 00:00:00,202.0,91.2920792079208,38.76268961389479,44.0,80.0,80.0,80.0,450.0
2022-08-23 00:00:00,202.0,91.2920792079208,38.76268961389479,44.0,80.0,80.0,80.0,450.0
2022-08-24 00:00:00,202.0,91.2920792079208,38.76268961389479,44.0,80.0,80.0,80.0,450.0
2022-08-25 00:00:00,202.0,91.98514851485147,39.18021606084949,44.0,80.0,80.0,80.0,450.0
2022-08-26 00:00:00,210.0,91.52380952380952,38.48024292368666,44.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,210.0,91.52380952380952,38.48024292368666,44.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,210.0,91.52380952380952,38.48024292368666,44.0,80.0,80.0,80.0,450.0
2022-08-29 00:00:00,249.0,89.71887550200803,35.573658322870614,44.0,80.0,80.0,80.0,450.0
2022-08-30 00:00:00,249.0,89.71887550200803,35.5736583228706,44.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,249.0,89.87951807228916,35.61987855332899,44.0,80.0,80.0,80.0,450.0
2022-09-01 00:00:00,250.0,89.832,35.532718335207015,44.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,249.0,89.8714859437751,35.59878846424099,44.0,80.0,80.0,80.0,450.0
2022-09-03 00:00:00,245.0,90.0326530612245,35.866769563427724,44.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,241.0,89.03734439834025,35.311982379711594,44.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,241.0,89.03734439834025,35.311982379711594,44.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,239.0,89.40585774058577,35.194992947405346,44.0,80.0,80.0,80.0,450.0
2022-09-07 00:00:00,239.0,89.40585774058577,35.194992947405346,44.0,80.0,80.0,80.0,450.0
2022-09-08 00:00:00,235.0,89.56595744680851,35.47285754597188,44.0,80.0,80.0,80.0,450.0
2022-09-09 00:00:00,235.0,89.56595744680851,35.47285754597188,44.0,80.0,80.0,80.0,450.0
2022-09-10 00:00:00,236.0,89.46610169491525,35.247497500641074,44.0,80.0,80.0,80.0,446.0
2022-09-11 00:00:00,234.0,89.54700854700855,35.38749220765308,44.0,80.0,80.0,80.0,446.0
2022-09-12 00:00:00,221.0,90.15384615384616,36.32071592899024,44.0,80.0,80.0,80.0,446.0
2022-09-13 00:00:00,271.0,88.28044280442805,33.02225323463083,44.0,80.0,80.0,80.0,446.0
2022-09-14 00:00:00,265.0,88.73962264150943,33.153398859206995,44.0,80.0,80.0,80.0,446.0
2022-09-15 00:00:00,265.0,88.73962264150943,33.153398859206995,44.0,80.0,80.0,80.0,446.0
2022-09-16 00:00:00,263.0,88.80608365019012,33.27087018012294,44.0,80.0,80.0,80.0,446.0
2022-09-17 00:00:00,272.0,88.51470588235294,32.75177475692995,44.0,80.0,80.0,80.0,446.0
2022-09-18 00:00:00,272.0,88.51470588235294,32.75177475692995,44.0,80.0,80.0,80.0,446.0
2022-09-19 00:00:00,272.0,88.51470588235294,32.75177475692995,44.0,80.0,80.0,80.0,446.0
2022-09-20 00:00:00,273.0,88.48351648351648,32.69557533386453,44.0,80.0,80.0,80.0,446.0
2022-09-21 00:00:00,269.0,89.14498141263941,32.48049619851723,44.0,80.0,80.0,80.0,446.0
2022-09-22 00:00:00,290.0,95.01379310344828,35.15550943584903,44.0,80.0,80.0,80.0,446.0
