datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,441.0,107.44897959183672,31.341342941321,77.0,100.0,100.0,100.0,300.0
2022-08-16 00:00:00,433.0,108.04849884526558,31.38116847744578,77.0,100.0,100.0,100.0,300.0
2022-08-17 00:00:00,452.0,105.51548672566372,32.40660780914987,66.0,100.0,100.0,100.0,300.0
2022-08-18 00:00:00,440.0,106.21136363636364,32.567062164088206,66.0,100.0,100.0,100.0,300.0
2022-08-19 00:00:00,425.0,107.23529411764706,32.652706213811136,66.0,100.0,100.0,100.0,300.0
2022-08-20 00:00:00,447.0,105.30425055928411,31.018460506706933,66.0,100.0,100.0,100.0,300.0
2022-08-21 00:00:00,439.0,105.94760820045558,31.425921991778647,66.0,100.0,100.0,100.0,300.0
2022-08-22 00:00:00,454.0,105.56607929515418,30.909806755932053,66.0,100.0,100.0,100.0,300.0
2022-08-23 00:00:00,444.0,106.09684684684684,31.03790864943856,66.0,100.0,100.0,100.0,300.0
2022-08-24 00:00:00,459.0,105.73202614379085,30.86850683860057,66.0,100.0,100.0,100.0,300.0
2022-08-25 00:00:00,451.0,106.1951219512195,30.94277259961947,66.0,100.0,100.0,100.0,300.0
2022-08-26 00:00:00,454.0,106.02202643171806,30.91324397144616,66.0,100.0,100.0,100.0,300.0
2022-08-27 00:00:00,445.0,106.54831460674156,30.999935020127875,66.0,100.0,100.0,100.0,300.0
2022-08-28 00:00:00,443.0,106.803611738149,31.38066940435148,66.0,100.0,100.0,100.0,300.0
2022-08-29 00:00:00,445.0,106.95280898876403,31.30250576378528,66.0,100.0,100.0,100.0,300.0
2022-08-30 00:00:00,445.0,107.13258426966291,31.26194105292566,66.0,100.0,100.0,100.0,300.0
2022-08-31 00:00:00,443.0,107.43566591422122,31.207628885101407,66.0,100.0,100.0,100.0,300.0
2022-09-01 00:00:00,436.0,107.92201834862384,31.2351610239609,66.0,100.0,100.0,100.0,300.0
2022-09-02 00:00:00,438.0,108.0228310502283,31.257832764433395,66.0,100.0,100.0,100.0,300.0
2022-09-03 00:00:00,418.0,108.88516746411484,31.54550168171027,66.0,100.0,100.0,100.0,300.0
2022-09-04 00:00:00,411.0,108.98783454987834,31.759881856570104,66.0,100.0,100.0,100.0,300.0
2022-09-05 00:00:00,411.0,108.98783454987834,31.759881856570104,66.0,100.0,100.0,100.0,300.0
2022-09-06 00:00:00,413.0,109.06053268765132,31.613084373389608,66.0,100.0,100.0,100.0,300.0
2022-09-07 00:00:00,408.0,109.4656862745098,31.73506418444383,66.0,100.0,100.0,100.0,300.0
2022-09-08 00:00:00,401.0,109.48129675810472,31.984531797639534,66.0,100.0,100.0,100.0,300.0
2022-09-09 00:00:00,395.0,109.4481012658228,32.14385835014815,66.0,100.0,100.0,100.0,300.0
2022-09-10 00:00:00,385.0,109.69350649350648,32.52306208061545,66.0,100.0,100.0,100.0,300.0
2022-09-11 00:00:00,375.0,109.952,32.915835631107974,66.0,100.0,100.0,100.0,300.0
2022-09-12 00:00:00,374.0,109.92513368983956,32.955811821648425,66.0,100.0,100.0,100.0,300.0
2022-09-13 00:00:00,374.0,93.50802139037434,38.30838168164462,66.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,367.0,94.47411444141687,41.04993307793223,66.0,80.0,80.0,80.0,360.0
2022-09-15 00:00:00,371.0,93.61725067385444,41.29124145056534,50.0,80.0,80.0,80.0,360.0
2022-09-16 00:00:00,370.0,93.65405405405406,41.341060086828456,50.0,80.0,80.0,80.0,360.0
2022-09-17 00:00:00,367.0,93.82016348773844,41.486587825128574,50.0,80.0,80.0,80.0,360.0
2022-09-18 00:00:00,373.0,95.09919571045576,42.47052519223264,50.0,80.0,80.0,80.0,360.0
2022-09-19 00:00:00,358.0,95.54748603351956,43.19516950692864,50.0,80.0,80.0,80.0,360.0
2022-09-20 00:00:00,353.0,111.23512747875354,38.37011311863106,50.0,100.0,100.0,100.0,360.0
2022-09-21 00:00:00,364.0,110.28021978021978,38.09020096190036,50.0,100.0,100.0,100.0,356.0
2022-09-22 00:00:00,557.0,105.9281867145422,32.58517139325287,50.0,100.0,100.0,100.0,356.0
