market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-26,2023-01-26 06:15:34,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-25,2023-01-25 06:16:07,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-24,2023-01-24 06:14:31,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-23,2023-01-23 06:14:01,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-22,2023-01-22 06:13:53,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-21,2023-01-21 06:13:39,1
cardrush,https://www.cardrush-pokemon.jp/product/18089,80,いちげきウーラオスV,2023-01-21,2023-01-21 06:13:38,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-20,2023-01-20 06:14:46,1
cardrush,https://www.cardrush-pokemon.jp/product/18089,80,いちげきウーラオスV,2023-01-20,2023-01-20 06:14:45,1
hareruya2,https://www.hareruya2.com/product/18959,150,いちげきウーラオスV,2023-01-19,2023-01-19 06:14:42,1
cardrush,https://www.cardrush-pokemon.jp/product/18089,80,いちげきウーラオスV,2023-01-19,2023-01-19 06:14:40,1
