market,link,price,name,date,datetime,stock
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-23,2023-02-23 06:31:29,1
magi,/items/855662955,9954,エンペルトV(SA),2023-02-23,2023-02-23 06:31:29,1
magi,/items/991064158,26800,エンペルトV SR ,2023-02-23,2023-02-23 06:31:29,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-23,2023-02-23 06:31:25,6
magi,/items/855662955,9954,エンペルトV(SA),2023-02-22,2023-02-22 06:32:33,1
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-22,2023-02-22 06:32:33,1
magi,/items/991064158,26800,エンペルトV SR ,2023-02-22,2023-02-22 06:32:33,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-22,2023-02-22 06:32:30,8
magi,/items/991064158,26800,エンペルトV SR ,2023-02-21,2023-02-21 06:32:17,1
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-21,2023-02-21 06:32:17,1
magi,/items/855662955,9954,エンペルトV(SA),2023-02-21,2023-02-21 06:32:17,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-21,2023-02-21 06:32:14,8
magi,/items/1387371876,9114,〔状態A-〕エンペル,2023-02-20,2023-02-20 06:33:02,1
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-20,2023-02-20 06:33:02,1
magi,/items/855662955,9954,エンペルトV(SA),2023-02-20,2023-02-20 06:33:02,1
hareruya2,https://www.hareruya2.com/product/19087,10000,エンペルトV:SA(,2023-02-20,2023-02-20 06:33:00,1
cardrush,https://www.cardrush-pokemon.jp/product/31203,8680,エンペルトV074/,2023-02-20,2023-02-20 06:32:59,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-20,2023-02-20 06:32:59,8
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-19,2023-02-19 06:31:12,1
magi,/items/1387371876,9114,〔状態A-〕エンペル,2023-02-19,2023-02-19 06:31:12,1
magi,/items/855662955,9954,エンペルトV(SA),2023-02-19,2023-02-19 06:31:12,1
hareruya2,https://www.hareruya2.com/product/19087,10000,エンペルトV:SA(,2023-02-19,2023-02-19 06:31:11,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-19,2023-02-19 06:31:09,9
cardrush,https://www.cardrush-pokemon.jp/product/31203,8680,エンペルトV074/,2023-02-19,2023-02-19 06:31:09,1
magi,/items/1387371876,9114,〔状態A-〕エンペル,2023-02-18,2023-02-18 06:33:09,1
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-18,2023-02-18 06:33:09,1
magi,/items/855662955,9954,エンペルトV(SA),2023-02-18,2023-02-18 06:33:09,1
hareruya2,https://www.hareruya2.com/product/19087,10000,エンペルトV:SA(,2023-02-18,2023-02-18 06:33:08,1
cardrush,https://www.cardrush-pokemon.jp/product/31203,8680,エンペルトV074/,2023-02-18,2023-02-18 06:33:07,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-18,2023-02-18 06:33:07,9
magi,/items/1647892362,11800,エンペルトV SR ,2023-02-17,2023-02-17 06:33:21,1
magi,/items/855662955,9954,エンペルトV(SA),2023-02-17,2023-02-17 06:33:21,1
magi,/items/1387371876,9114,〔状態A-〕エンペル,2023-02-17,2023-02-17 06:33:21,1
hareruya2,https://www.hareruya2.com/product/19087,10000,エンペルトV:SA(,2023-02-17,2023-02-17 06:33:19,1
cardrush,https://www.cardrush-pokemon.jp/product/18256,9480,エンペルトV074/,2023-02-17,2023-02-17 06:33:18,9
cardrush,https://www.cardrush-pokemon.jp/product/31203,8680,エンペルトV074/,2023-02-17,2023-02-17 06:33:18,1
