datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,17.0,7815.823529411765,105.4468084475045,7780.0,7780.0,7780.0,7780.0,8169.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,20.0,7524.7,139.60738179849795,7480.0,7480.0,7480.0,7480.0,8000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,21.0,7469.619047619048,156.21730896109952,6888.0,7480.0,7480.0,7480.0,7854.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,15.0,7435.866666666667,290.80623560485543,6444.0,7480.0,7480.0,7480.0,7854.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,18.0,7356.222222222223,449.364984048478,6280.0,7480.0,7480.0,7480.0,8000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,16.0,7535.875,154.9889781027455,7480.0,7480.0,7480.0,7480.0,8000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,18.0,7530.777777777777,146.3808712814765,7480.0,7480.0,7480.0,7480.0,8000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,14.0,7548.142857142857,163.2524506320277,7480.0,7480.0,7480.0,7500.0,8000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,14.0,7569.357142857143,172.73795500381814,7480.0,7480.0,7480.0,7500.0,8000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,18.0,7548.388888888889,156.26114600768162,7480.0,7480.0,7480.0,7495.0,8000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,17.0,7617.764705882353,359.7651194550003,7480.0,7480.0,7480.0,7500.0,8888.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,17.0,7555.941176470588,405.6091823708253,6980.0,7480.0,7480.0,7480.0,8888.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,18.0,7580.611111111111,407.18071416378274,6980.0,7480.0,7480.0,7480.0,8888.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,19.0,7609.578947368421,365.82605395786936,7300.0,7480.0,7480.0,7480.0,8888.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,17.0,7601.294117647059,410.93122367159606,7100.0,7480.0,7480.0,7480.0,8888.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,16.0,7608.875,423.178429664525,7100.0,7480.0,7480.0,7573.5,8888.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,20.0,7608.2,500.7349966220708,7100.0,7480.0,7480.0,7573.5,8888.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,14.0,7590.142857142857,439.5539447322368,7100.0,7480.0,7480.0,7480.0,8888.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
