datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,364.0,80.71428571428571,9.772943720546763,50.0,80.0,80.0,80.0,190.0
2022-08-16 00:00:00,355.0,80.70422535211267,9.912034524942356,50.0,80.0,80.0,80.0,190.0
2022-08-17 00:00:00,353.0,80.70821529745042,9.940011285838978,50.0,80.0,80.0,80.0,190.0
2022-08-18 00:00:00,351.0,80.71225071225071,9.968226281818406,50.0,80.0,80.0,80.0,190.0
2022-08-19 00:00:00,351.0,80.71225071225071,9.968226281818406,50.0,80.0,80.0,80.0,190.0
2022-08-20 00:00:00,350.0,80.74285714285715,9.965967467971012,50.0,80.0,80.0,80.0,190.0
2022-08-21 00:00:00,344.0,80.75581395348837,10.052266961022513,50.0,80.0,80.0,80.0,190.0
2022-08-22 00:00:00,329.0,81.03343465045593,9.58031394586611,50.0,80.0,80.0,80.0,190.0
2022-08-23 00:00:00,322.0,81.24223602484471,9.366059490203192,66.0,80.0,80.0,80.0,190.0
2022-08-24 00:00:00,319.0,81.06583072100314,9.230387597710015,66.0,80.0,80.0,80.0,190.0
2022-08-25 00:00:00,310.0,81.09677419354838,9.362027685070734,66.0,80.0,80.0,80.0,190.0
2022-08-26 00:00:00,307.0,81.10749185667753,9.407175117359031,66.0,80.0,80.0,80.0,190.0
2022-08-27 00:00:00,305.0,81.11475409836065,9.437638741844822,66.0,80.0,80.0,80.0,190.0
2022-08-28 00:00:00,298.0,81.0738255033557,9.483704940070828,66.0,80.0,80.0,80.0,190.0
2022-08-29 00:00:00,297.0,81.07744107744108,9.499505473476196,66.0,80.0,80.0,80.0,190.0
2022-08-30 00:00:00,295.0,81.22033898305085,9.656811414096309,66.0,80.0,80.0,80.0,190.0
2022-08-31 00:00:00,293.0,81.22866894197952,9.689296308207547,66.0,80.0,80.0,80.0,190.0
2022-09-01 00:00:00,383.0,74.12271540469973,15.734315083323663,50.0,80.0,80.0,80.0,190.0
2022-09-02 00:00:00,371.0,73.89487870619946,15.953386514123949,50.0,80.0,80.0,80.0,190.0
2022-09-03 00:00:00,369.0,73.86178861788618,15.990312218203588,50.0,80.0,80.0,80.0,190.0
2022-09-04 00:00:00,358.0,73.84078212290503,16.10677994420002,50.0,77.75,80.0,80.0,190.0
2022-09-05 00:00:00,341.0,73.53372434017595,16.444099797414193,50.0,50.0,80.0,80.0,190.0
2022-09-06 00:00:00,337.0,73.45697329376854,16.52646021507195,50.0,50.0,80.0,80.0,190.0
2022-09-07 00:00:00,337.0,73.45697329376854,16.52646021507195,50.0,50.0,80.0,80.0,190.0
2022-09-08 00:00:00,333.0,73.16816816816817,16.71470229585631,30.0,50.0,80.0,80.0,190.0
2022-09-09 00:00:00,327.0,73.21100917431193,16.751562546564102,30.0,50.0,80.0,80.0,190.0
2022-09-10 00:00:00,323.0,73.12693498452012,16.8380849431181,30.0,50.0,80.0,80.0,190.0
2022-09-11 00:00:00,300.0,74.0,16.676340559252218,30.0,78.0,80.0,80.0,190.0
2022-09-12 00:00:00,300.0,74.13333333333334,16.803673219501185,30.0,78.0,80.0,80.0,190.0
2022-09-13 00:00:00,296.0,73.95270270270271,16.957308092836627,30.0,66.0,80.0,80.0,190.0
2022-09-14 00:00:00,286.0,73.6013986013986,17.08005499812003,30.0,54.0,80.0,80.0,190.0
2022-09-15 00:00:00,279.0,73.44086021505376,17.26317390742756,30.0,50.0,80.0,80.0,190.0
2022-09-16 00:00:00,271.0,73.69003690036901,17.26288709165921,30.0,58.0,80.0,80.0,190.0
2022-09-17 00:00:00,261.0,73.67816091954023,17.433496219947635,30.0,50.0,80.0,80.0,190.0
2022-09-18 00:00:00,261.0,74.52107279693486,22.362153303810924,30.0,50.0,80.0,80.0,300.0
2022-09-19 00:00:00,259.0,74.47876447876448,22.443437362358587,30.0,50.0,80.0,80.0,300.0
2022-09-20 00:00:00,250.0,74.52,22.7209720364496,30.0,50.0,80.0,80.0,300.0
2022-09-21 00:00:00,249.0,74.55421686746988,22.7602793218277,30.0,50.0,80.0,80.0,300.0
2022-09-22 00:00:00,245.0,74.71020408163265,22.832284491966952,30.0,50.0,80.0,80.0,300.0
