datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,10.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-16 00:00:00,10.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-17 00:00:00,10.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-18 00:00:00,10.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-19 00:00:00,10.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-20 00:00:00,10.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-21 00:00:00,17.0,97.6470588235294,15.218989685876773,80.0,80.0,110.0,110.0,110.0
2022-08-22 00:00:00,17.0,97.6470588235294,15.218989685876773,80.0,80.0,110.0,110.0,110.0
2022-08-23 00:00:00,17.0,97.6470588235294,15.218989685876773,80.0,80.0,110.0,110.0,110.0
2022-08-24 00:00:00,18.0,96.66666666666669,15.339299776947408,80.0,80.0,110.0,110.0,110.0
2022-08-25 00:00:00,18.0,96.66666666666669,15.339299776947408,80.0,80.0,110.0,110.0,110.0
2022-08-26 00:00:00,18.0,96.66666666666669,15.339299776947408,80.0,80.0,110.0,110.0,110.0
2022-08-27 00:00:00,18.0,96.66666666666669,15.339299776947408,80.0,80.0,110.0,110.0,110.0
2022-08-28 00:00:00,19.0,95.78947368421052,15.389675281277311,80.0,80.0,110.0,110.0,110.0
2022-08-29 00:00:00,25.0,92.0,15.0,80.0,80.0,80.0,110.0,110.0
2022-08-30 00:00:00,25.0,92.0,15.0,80.0,80.0,80.0,110.0,110.0
2022-08-31 00:00:00,21.0,94.28571428571428,15.35298947157477,80.0,80.0,80.0,110.0,110.0
2022-09-01 00:00:00,32.0,89.375,14.127872245796548,80.0,80.0,80.0,110.0,110.0
2022-09-02 00:00:00,32.0,89.375,14.127872245796548,80.0,80.0,80.0,110.0,110.0
2022-09-03 00:00:00,28.0,90.71428571428572,14.638501094227996,80.0,80.0,80.0,110.0,110.0
2022-09-04 00:00:00,28.0,90.71428571428572,14.638501094227996,80.0,80.0,80.0,110.0,110.0
2022-09-05 00:00:00,28.0,90.71428571428572,14.638501094227996,80.0,80.0,80.0,110.0,110.0
2022-09-06 00:00:00,27.0,91.11111111111111,14.76308632870234,80.0,80.0,80.0,110.0,110.0
2022-09-07 00:00:00,24.0,92.5,15.108304655560048,80.0,80.0,80.0,110.0,110.0
2022-09-08 00:00:00,24.0,92.5,15.108304655560048,80.0,80.0,80.0,110.0,110.0
2022-09-09 00:00:00,24.0,92.5,15.108304655560048,80.0,80.0,80.0,110.0,110.0
2022-09-10 00:00:00,20.0,95.0,15.389675281277311,80.0,80.0,95.0,110.0,110.0
2022-09-11 00:00:00,20.0,95.0,15.389675281277311,80.0,80.0,95.0,110.0,110.0
2022-09-12 00:00:00,21.0,94.28571428571428,15.35298947157477,80.0,80.0,80.0,110.0,110.0
2022-09-13 00:00:00,21.0,94.28571428571428,15.35298947157477,80.0,80.0,80.0,110.0,110.0
2022-09-14 00:00:00,21.0,94.28571428571428,15.35298947157477,80.0,80.0,80.0,110.0,110.0
2022-09-15 00:00:00,17.0,97.6470588235294,15.218989685876773,80.0,80.0,110.0,110.0,110.0
2022-09-16 00:00:00,17.0,97.6470588235294,15.218989685876773,80.0,80.0,110.0,110.0,110.0
2022-09-17 00:00:00,17.0,97.6470588235294,15.218989685876773,80.0,80.0,110.0,110.0,110.0
2022-09-18 00:00:00,15.0,96.0,15.491933384829668,80.0,80.0,110.0,110.0,110.0
2022-09-19 00:00:00,15.0,96.0,15.491933384829668,80.0,80.0,110.0,110.0,110.0
2022-09-20 00:00:00,15.0,96.0,15.491933384829668,80.0,80.0,110.0,110.0,110.0
2022-09-21 00:00:00,22.0,90.9090909090909,14.77097891751993,80.0,80.0,80.0,110.0,110.0
2022-09-22 00:00:00,22.0,90.9090909090909,14.77097891751993,80.0,80.0,80.0,110.0,110.0
2022-09-23 00:00:00,22.0,90.9090909090909,14.77097891751993,80.0,80.0,80.0,110.0,110.0
2022-09-24 00:00:00,19.0,92.63157894736842,15.217718205053645,80.0,80.0,80.0,110.0,110.0
