datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,123.0,119.30081300813008,5.460641527419372,77.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,120.0,118.925,6.741521285562889,77.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,117.0,118.8974358974359,6.825894681013361,77.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,117.0,118.8974358974359,6.825894681013361,77.0,120.0,120.0,120.0,120.0
2022-08-19 00:00:00,116.0,119.25862068965516,5.621574419192967,77.0,120.0,120.0,120.0,120.0
2022-08-20 00:00:00,116.0,119.25862068965516,5.621574419192967,77.0,120.0,120.0,120.0,120.0
2022-08-21 00:00:00,112.0,119.23214285714286,5.7201747325059005,77.0,120.0,120.0,120.0,120.0
2022-08-22 00:00:00,117.0,119.26495726495726,5.597710681059503,77.0,120.0,120.0,120.0,120.0
2022-08-23 00:00:00,116.0,119.77586206896552,7.963051858587179,77.0,120.0,120.0,120.0,180.0
2022-08-24 00:00:00,118.0,119.77966101694916,7.894751684354145,77.0,120.0,120.0,120.0,180.0
2022-08-25 00:00:00,127.0,118.1023622047244,11.298851357317282,77.0,120.0,120.0,120.0,180.0
2022-08-26 00:00:00,135.0,118.21481481481482,10.965607826416372,77.0,120.0,120.0,120.0,180.0
2022-08-27 00:00:00,135.0,118.21481481481482,10.965607826416372,77.0,120.0,120.0,120.0,180.0
2022-08-28 00:00:00,135.0,118.21481481481482,10.965607826416372,77.0,120.0,120.0,120.0,180.0
2022-08-29 00:00:00,135.0,118.21481481481482,10.965607826416372,77.0,120.0,120.0,120.0,180.0
2022-08-30 00:00:00,135.0,118.21481481481482,10.965607826416372,77.0,120.0,120.0,120.0,180.0
2022-08-31 00:00:00,135.0,118.21481481481482,10.965607826416372,77.0,120.0,120.0,120.0,180.0
2022-09-01 00:00:00,136.0,118.08088235294116,11.036005146159392,77.0,120.0,120.0,120.0,180.0
2022-09-02 00:00:00,132.0,118.02272727272728,11.198054567334047,77.0,120.0,120.0,120.0,180.0
2022-09-03 00:00:00,133.0,117.8872180451128,11.264488404729171,77.0,120.0,120.0,120.0,180.0
2022-09-04 00:00:00,121.0,117.84297520661156,11.68332734031906,77.0,120.0,120.0,120.0,180.0
2022-09-05 00:00:00,107.0,117.5607476635514,12.402964930143405,77.0,120.0,120.0,120.0,180.0
2022-09-06 00:00:00,89.0,117.06741573033707,13.5586250248261,77.0,120.0,120.0,120.0,180.0
2022-09-07 00:00:00,88.0,117.26136363636364,13.511590867632677,77.0,120.0,120.0,120.0,180.0
2022-09-08 00:00:00,64.0,114.765625,17.453559410937103,75.0,120.0,120.0,120.0,180.0
2022-09-09 00:00:00,43.0,114.2093023255814,19.39877038265065,75.0,120.0,120.0,120.0,180.0
2022-09-10 00:00:00,23.0,108.7391304347826,25.611108014979376,75.0,77.0,120.0,120.0,180.0
2022-09-11 00:00:00,12.0,99.25,33.13916935372016,75.0,75.0,77.0,120.0,180.0
2022-09-12 00:00:00,92.0,115.77173913043478,14.220479938786912,75.0,120.0,120.0,120.0,180.0
2022-09-13 00:00:00,107.0,118.4766355140187,11.20170623323554,75.0,120.0,120.0,120.0,180.0
2022-09-14 00:00:00,108.0,118.49074074074076,11.150202521416595,75.0,120.0,120.0,120.0,180.0
2022-09-15 00:00:00,104.0,117.85576923076924,9.589049447440129,75.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,104.0,117.85576923076924,9.589049447440129,75.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,140.0,118.40714285714286,8.307833201107893,75.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,140.0,118.40714285714286,8.307833201107893,75.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,146.0,118.33561643835615,8.197793981865317,75.0,120.0,120.0,120.0,120.0
2022-09-20 00:00:00,146.0,118.33561643835615,8.197793981865317,75.0,120.0,120.0,120.0,120.0
2022-09-21 00:00:00,164.0,116.6280487804878,9.459085604003356,75.0,120.0,120.0,120.0,120.0
2022-09-22 00:00:00,160.0,117.1875,8.735950085673055,75.0,120.0,120.0,120.0,120.0
