datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,579.0,83.8825561312608,14.002472212326111,2.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,568.0,85.05633802816901,10.188886048631147,2.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,532.0,85.3984962406015,10.440353299520964,2.0,80.0,80.0,100.0,150.0
2022-08-18 00:00:00,527.0,85.44971537001898,10.476518870190754,2.0,80.0,80.0,100.0,150.0
2022-08-19 00:00:00,527.0,85.44971537001898,10.476518870190754,2.0,80.0,80.0,100.0,150.0
2022-08-20 00:00:00,520.0,85.52307692307693,10.52767003527945,2.0,80.0,80.0,100.0,150.0
2022-08-21 00:00:00,520.0,85.52307692307693,10.52767003527945,2.0,80.0,80.0,100.0,150.0
2022-08-22 00:00:00,525.0,86.19428571428571,12.724336757197914,2.0,80.0,80.0,100.0,200.0
2022-08-23 00:00:00,522.0,86.22988505747126,12.752209081374607,2.0,80.0,80.0,100.0,200.0
2022-08-24 00:00:00,517.0,86.15473887814314,12.49027690758675,2.0,80.0,80.0,100.0,200.0
2022-08-25 00:00:00,514.0,86.33657587548637,11.959220212730049,77.0,80.0,80.0,100.0,200.0
2022-08-26 00:00:00,514.0,86.33657587548637,11.959220212730049,77.0,80.0,80.0,100.0,200.0
2022-08-27 00:00:00,514.0,86.33657587548637,11.959220212730049,77.0,80.0,80.0,100.0,200.0
2022-08-28 00:00:00,511.0,86.41291585127202,11.996231005773666,77.0,80.0,80.0,100.0,200.0
2022-08-29 00:00:00,513.0,86.45224171539961,11.942332130815554,77.0,80.0,80.0,100.0,193.0
2022-08-30 00:00:00,512.0,86.46484375,11.950596869331177,77.0,80.0,80.0,100.0,193.0
2022-08-31 00:00:00,511.0,86.43835616438356,11.94725403015829,77.0,80.0,80.0,100.0,193.0
2022-09-01 00:00:00,508.0,86.43700787401575,11.960568371246056,77.0,80.0,80.0,100.0,193.0
2022-09-02 00:00:00,507.0,86.37080867850099,11.677508530128712,77.0,80.0,80.0,100.0,193.0
2022-09-03 00:00:00,505.0,86.51485148514851,12.704215852398296,77.0,80.0,80.0,100.0,200.0
2022-09-04 00:00:00,505.0,86.51485148514851,12.704215852398296,77.0,80.0,80.0,100.0,200.0
2022-09-05 00:00:00,507.0,86.47140039447731,12.6968558637772,77.0,80.0,80.0,100.0,200.0
2022-09-06 00:00:00,504.0,86.4702380952381,12.713821596410147,77.0,80.0,80.0,100.0,200.0
2022-09-07 00:00:00,503.0,86.4831013916501,12.72319511553079,77.0,80.0,80.0,100.0,200.0
2022-09-08 00:00:00,507.0,86.23668639053254,12.995407947943402,25.0,80.0,80.0,100.0,200.0
2022-09-09 00:00:00,507.0,86.23668639053254,12.995407947943402,25.0,80.0,80.0,100.0,200.0
2022-09-10 00:00:00,508.0,86.46062992125984,13.929252957906096,25.0,80.0,80.0,100.0,200.0
2022-09-11 00:00:00,508.0,86.46062992125984,13.929252957906096,25.0,80.0,80.0,100.0,200.0
2022-09-12 00:00:00,503.0,86.52485089463221,13.983444918918671,25.0,80.0,80.0,100.0,200.0
2022-09-13 00:00:00,496.0,86.6350806451613,14.049763619764605,25.0,80.0,80.0,100.0,200.0
2022-09-14 00:00:00,495.0,86.60808080808081,14.051090098242286,25.0,80.0,80.0,100.0,200.0
2022-09-15 00:00:00,493.0,86.63488843813387,14.073289576708298,25.0,80.0,80.0,100.0,200.0
2022-09-16 00:00:00,493.0,86.69574036511156,14.195524962927689,25.0,80.0,80.0,100.0,200.0
2022-09-17 00:00:00,491.0,86.72301425661914,14.218005969644883,25.0,80.0,80.0,100.0,200.0
2022-09-18 00:00:00,492.0,86.75,14.216127068899738,25.0,80.0,80.0,100.0,200.0
2022-09-19 00:00:00,490.0,86.69591836734693,14.21984067374802,25.0,80.0,80.0,100.0,200.0
2022-09-20 00:00:00,490.0,86.69591836734693,14.21984067374802,25.0,80.0,80.0,100.0,200.0
2022-09-21 00:00:00,490.0,86.69591836734693,14.21984067374802,25.0,80.0,80.0,100.0,200.0
2022-09-22 00:00:00,485.0,86.55876288659793,14.228331013336248,25.0,80.0,80.0,100.0,200.0
