datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,185.0,81.12432432432432,7.583642487123384,80.0,80.0,80.0,80.0,132.0
2022-08-16 00:00:00,185.0,81.12432432432432,7.583642487123384,80.0,80.0,80.0,80.0,132.0
2022-08-17 00:00:00,182.0,81.14285714285714,7.64483927118429,80.0,80.0,80.0,80.0,132.0
2022-08-18 00:00:00,180.0,80.57777777777778,5.4659489922698326,80.0,80.0,80.0,80.0,132.0
2022-08-19 00:00:00,180.0,80.57777777777778,5.4659489922698326,80.0,80.0,80.0,80.0,132.0
2022-08-20 00:00:00,178.0,80.58426966292134,5.496396331000524,80.0,80.0,80.0,80.0,132.0
2022-08-21 00:00:00,176.0,80.5909090909091,5.527358167487278,80.0,80.0,80.0,80.0,132.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,176.0,80.5909090909091,5.527358167487278,80.0,80.0,80.0,80.0,132.0
2022-08-24 00:00:00,176.0,80.5909090909091,5.527358167487278,80.0,80.0,80.0,80.0,132.0
2022-08-25 00:00:00,176.0,80.5909090909091,5.527358167487278,80.0,80.0,80.0,80.0,132.0
2022-08-26 00:00:00,174.0,80.59770114942529,5.558849155472154,80.0,80.0,80.0,80.0,132.0
2022-08-27 00:00:00,174.0,80.59770114942529,5.558849155472154,80.0,80.0,80.0,80.0,132.0
2022-08-28 00:00:00,173.0,80.60115606936417,5.5747978213345615,80.0,80.0,80.0,80.0,132.0
2022-08-29 00:00:00,166.0,80.62650602409639,5.690419046982967,80.0,80.0,80.0,80.0,132.0
2022-08-30 00:00:00,166.0,80.62650602409639,5.690419046982967,80.0,80.0,80.0,80.0,132.0
2022-08-31 00:00:00,165.0,80.63030303030303,5.707530586463605,80.0,80.0,80.0,80.0,132.0
2022-09-01 00:00:00,164.0,80.63414634146342,5.724797411416902,80.0,80.0,80.0,80.0,132.0
2022-09-02 00:00:00,160.0,80.65,5.79546558816872,80.0,80.0,80.0,80.0,132.0
2022-09-03 00:00:00,156.0,80.66666666666667,5.868816810285371,80.0,80.0,80.0,80.0,132.0
2022-09-04 00:00:00,153.0,80.6797385620915,5.925695156612032,80.0,80.0,80.0,80.0,132.0
2022-09-05 00:00:00,152.0,80.6842105263158,5.945025248089218,80.0,80.0,80.0,80.0,132.0
2022-09-06 00:00:00,150.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-24 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-25 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-26 00:00:00,149.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
