datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,431.0,193.38747099767983,52.25421519312808,149.0,180.0,200.0,200.0,930.0
2022-08-16 00:00:00,430.0,166.6279069767442,65.94609059734255,120.0,120.0,200.0,200.0,930.0
2022-08-17 00:00:00,432.0,166.47916666666666,65.83653758343065,120.0,120.0,200.0,200.0,930.0
2022-08-18 00:00:00,437.0,165.94736842105263,65.64475197680014,120.0,120.0,200.0,200.0,930.0
2022-08-19 00:00:00,434.0,166.0806451612903,65.77721826040556,120.0,120.0,200.0,200.0,930.0
2022-08-20 00:00:00,435.0,166.04137931034484,65.7064982016788,120.0,120.0,200.0,200.0,930.0
2022-08-21 00:00:00,436.0,165.93577981651376,65.66795964363673,120.0,120.0,200.0,200.0,930.0
2022-08-22 00:00:00,221.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,434.0,125.41013824884791,56.22334616940107,120.0,120.0,120.0,120.0,930.0
2022-08-24 00:00:00,437.0,125.43935926773456,56.04216226986695,120.0,120.0,120.0,120.0,930.0
2022-08-25 00:00:00,447.0,124.31543624161074,55.23128141992402,120.0,120.0,120.0,120.0,930.0
2022-08-26 00:00:00,447.0,124.31543624161074,55.23128141992402,120.0,120.0,120.0,120.0,930.0
2022-08-27 00:00:00,447.0,124.31543624161074,55.23128141992402,120.0,120.0,120.0,120.0,930.0
2022-08-28 00:00:00,447.0,124.30425055928411,55.16706428560646,120.0,120.0,120.0,120.0,930.0
2022-08-29 00:00:00,455.0,124.22857142857144,54.68178325329976,120.0,120.0,120.0,120.0,930.0
2022-08-30 00:00:00,452.0,139.3230088495575,54.80003642973777,120.0,120.0,150.0,150.0,900.0
2022-08-31 00:00:00,455.0,139.32747252747254,54.63080343658187,120.0,120.0,150.0,150.0,900.0
2022-09-01 00:00:00,457.0,139.3741794310722,54.51542947766623,120.0,120.0,150.0,150.0,900.0
2022-09-02 00:00:00,456.0,139.35087719298247,54.57302516950951,120.0,120.0,150.0,150.0,900.0
2022-09-03 00:00:00,456.0,139.33991228070175,54.51335784675672,120.0,120.0,150.0,150.0,900.0
2022-09-04 00:00:00,454.0,139.42511013215858,54.61838214658267,120.0,120.0,150.0,150.0,900.0
2022-09-05 00:00:00,453.0,139.46799116997792,54.67111616013168,120.0,120.0,150.0,150.0,900.0
2022-09-06 00:00:00,453.0,139.46799116997792,54.67111616013168,120.0,120.0,150.0,150.0,900.0
2022-09-07 00:00:00,453.0,139.46799116997792,54.67111616013168,120.0,120.0,150.0,150.0,900.0
2022-09-08 00:00:00,453.0,139.6887417218543,54.81427032605501,120.0,120.0,150.0,150.0,900.0
2022-09-09 00:00:00,453.0,139.82119205298014,54.80275404382754,120.0,120.0,150.0,150.0,900.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,451.0,139.83148558758316,54.85551107540318,120.0,120.0,150.0,150.0,900.0
2022-09-12 00:00:00,443.0,140.1805869074492,55.28743389108501,120.0,120.0,150.0,150.0,900.0
2022-09-13 00:00:00,443.0,140.1805869074492,55.28743389108501,120.0,120.0,150.0,150.0,900.0
2022-09-14 00:00:00,448.0,103.57142857142856,59.44489137225224,80.0,80.0,80.0,120.0,900.0
2022-09-15 00:00:00,444.0,103.6036036036036,59.68143863807436,80.0,80.0,80.0,120.0,900.0
2022-09-16 00:00:00,438.0,103.74429223744292,60.03689484883943,80.0,80.0,80.0,120.0,900.0
2022-09-17 00:00:00,436.0,103.85321100917432,60.15311126004555,80.0,80.0,80.0,120.0,900.0
2022-09-18 00:00:00,435.0,103.9080459770115,60.21146150363244,80.0,80.0,80.0,120.0,900.0
2022-09-19 00:00:00,433.0,104.01847575057737,60.32864953032487,80.0,80.0,80.0,120.0,900.0
2022-09-20 00:00:00,422.0,103.77962085308056,61.04090184227408,80.0,80.0,80.0,120.0,900.0
2022-09-21 00:00:00,421.0,140.65320665083135,56.583090360044025,120.0,120.0,150.0,150.0,900.0
2022-09-22 00:00:00,418.0,140.63397129186603,56.65417405547491,120.0,120.0,150.0,150.0,900.0
2022-09-23 00:00:00,418.0,140.63397129186603,56.65417405547491,120.0,120.0,150.0,150.0,900.0
