market,link,price,name,date,datetime,stock
magi,/items/651603902,900,レジドラゴ R 05,2023-02-24,2023-02-24 08:13:51,1
magi,/items/63846800,900,レジドラゴ R 05,2023-02-24,2023-02-24 08:13:51,1
magi,/items/466064606,132,レジドラゴ R 05,2023-02-24,2023-02-24 08:13:51,1
hareruya2,https://www.hareruya2.com/product/19760,50,レジドラゴ(R){ド,2023-02-24,2023-02-24 08:13:50,224
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-24,2023-02-24 08:13:48,1
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-24,2023-02-24 08:13:48,405
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-24,2023-02-24 08:13:46,1
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-24,2023-02-24 08:13:46,18
magi,/items/63846800,900,レジドラゴ R 05,2023-02-23,2023-02-23 08:14:38,1
magi,/items/651603902,900,レジドラゴ R 05,2023-02-23,2023-02-23 08:14:38,1
magi,/items/466064606,132,レジドラゴ R 05,2023-02-23,2023-02-23 08:14:38,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-23,2023-02-23 08:14:36,224
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-23,2023-02-23 08:14:35,405
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-23,2023-02-23 08:14:35,1
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-23,2023-02-23 08:14:32,18
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-23,2023-02-23 08:14:32,1
magi,/items/63846800,900,レジドラゴ R 05,2023-02-22,2023-02-22 08:16:28,1
magi,/items/651603902,900,レジドラゴ R 05,2023-02-22,2023-02-22 08:16:28,1
magi,/items/466064606,132,レジドラゴ R 05,2023-02-22,2023-02-22 08:16:28,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-22,2023-02-22 08:16:26,224
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-22,2023-02-22 08:16:25,1
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-22,2023-02-22 08:16:25,405
cardrush,https://www.cardrush-pokemon.jp/product/35140,80,レジドラゴ052/0,2023-02-22,2023-02-22 08:16:25,4
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-22,2023-02-22 08:16:23,18
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-22,2023-02-22 08:16:23,1
magi,/items/466064606,134,レジドラゴ R 05,2023-02-21,2023-02-21 08:14:20,1
magi,/items/63846800,900,レジドラゴ R 05,2023-02-21,2023-02-21 08:14:20,1
magi,/items/651603902,900,レジドラゴ R 05,2023-02-21,2023-02-21 08:14:20,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-21,2023-02-21 08:14:18,225
cardrush,https://www.cardrush-pokemon.jp/product/35140,80,レジドラゴ052/0,2023-02-21,2023-02-21 08:14:17,4
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-21,2023-02-21 08:14:17,405
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-21,2023-02-21 08:14:17,1
