datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,597.0,74.64154103852596,20.85236092173924,11.0,80.0,80.0,80.0,180.0
2022-08-16 00:00:00,592.0,74.64695945945945,20.911189797803832,11.0,80.0,80.0,80.0,180.0
2022-08-17 00:00:00,588.0,74.37244897959184,20.437023959872544,11.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,587.0,74.58432708688245,20.888072261803703,11.0,80.0,80.0,80.0,180.0
2022-08-19 00:00:00,577.0,74.83882149046794,20.795716472598485,11.0,80.0,80.0,80.0,180.0
2022-08-20 00:00:00,568.0,75.78169014084507,19.48964947464573,11.0,80.0,80.0,80.0,180.0
2022-08-21 00:00:00,567.0,75.8447971781305,19.593498874571548,11.0,80.0,80.0,80.0,180.0
2022-08-22 00:00:00,109.0,61.00917431192661,31.444982939885723,50.0,50.0,50.0,50.0,150.0
2022-08-23 00:00:00,558.0,76.20609318996416,21.07051081492976,11.0,80.0,80.0,80.0,220.0
2022-08-24 00:00:00,552.0,75.875,21.919187287052043,11.0,80.0,80.0,80.0,220.0
2022-08-25 00:00:00,565.0,77.36991150442478,19.60006551658861,50.0,80.0,80.0,80.0,220.0
2022-08-26 00:00:00,565.0,77.63362831858407,20.30237561921249,50.0,80.0,80.0,80.0,220.0
2022-08-27 00:00:00,560.0,77.82678571428572,20.25738665667255,50.0,80.0,80.0,80.0,220.0
2022-08-28 00:00:00,558.0,77.99820788530467,20.3029566970558,50.0,80.0,80.0,80.0,220.0
2022-08-29 00:00:00,554.0,78.57942238267148,20.359295517072027,50.0,80.0,80.0,80.0,220.0
2022-08-30 00:00:00,550.0,78.57454545454546,20.43294794724613,50.0,80.0,80.0,80.0,220.0
2022-08-31 00:00:00,550.0,78.75454545454545,20.42525418312112,50.0,80.0,80.0,80.0,220.0
2022-09-01 00:00:00,540.0,78.80555555555556,20.689442484103584,50.0,80.0,80.0,80.0,220.0
2022-09-02 00:00:00,536.0,78.92723880597015,20.76905328650373,50.0,80.0,80.0,80.0,220.0
2022-09-03 00:00:00,529.0,78.98487712665407,20.79544489645059,50.0,80.0,80.0,80.0,220.0
2022-09-04 00:00:00,515.0,79.48155339805825,20.718634573589377,50.0,80.0,80.0,80.0,220.0
2022-09-05 00:00:00,518.0,79.4034749034749,20.62948790608387,50.0,80.0,80.0,80.0,220.0
2022-09-06 00:00:00,511.0,79.40117416829746,20.770206759074497,50.0,80.0,80.0,80.0,220.0
2022-09-07 00:00:00,500.0,79.308,20.91870743237456,50.0,80.0,80.0,80.0,220.0
2022-09-08 00:00:00,491.0,79.020366598778,20.66999187099414,45.0,80.0,80.0,80.0,220.0
2022-09-09 00:00:00,484.0,79.04752066115702,20.651094799245865,45.0,80.0,80.0,80.0,220.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,471.0,79.276008492569,20.760853039496894,45.0,80.0,80.0,80.0,220.0
2022-09-12 00:00:00,458.0,79.28384279475982,21.183738263580192,45.0,80.0,80.0,80.0,220.0
2022-09-13 00:00:00,459.0,79.19389978213508,21.050559998328065,45.0,80.0,80.0,80.0,220.0
2022-09-14 00:00:00,457.0,79.32166301969366,21.00750260381641,45.0,80.0,80.0,80.0,220.0
2022-09-15 00:00:00,445.0,79.91011235955057,21.09322958787503,45.0,80.0,80.0,80.0,220.0
2022-09-16 00:00:00,438.0,80.04566210045662,21.16455559736245,45.0,80.0,80.0,80.0,220.0
2022-09-17 00:00:00,428.0,80.32710280373831,21.21067545315571,45.0,80.0,80.0,80.0,220.0
2022-09-18 00:00:00,414.0,80.8695652173913,21.33764968878951,45.0,80.0,80.0,80.0,220.0
2022-09-19 00:00:00,413.0,81.01694915254237,21.459087363528848,45.0,80.0,80.0,80.0,220.0
2022-09-20 00:00:00,392.0,81.53826530612245,21.57562243431586,45.0,80.0,80.0,80.0,220.0
2022-09-21 00:00:00,381.0,81.71391076115485,21.35673296231412,45.0,80.0,80.0,80.0,220.0
2022-09-22 00:00:00,379.0,81.72295514511873,21.412792886041803,45.0,80.0,80.0,80.0,220.0
2022-09-23 00:00:00,371.0,81.90835579514825,21.57732068236982,50.0,80.0,80.0,80.0,220.0
