market,link,price,name,date,datetime,stock
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-21,2023-02-21 07:46:51,1
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-21,2023-02-21 07:46:50,7
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-21,2023-02-21 07:46:50,97
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-21,2023-02-21 07:46:48,12
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-21,2023-02-21 07:46:48,43
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-21,2023-02-21 07:46:48,35
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-21,2023-02-21 07:46:46,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-20,2023-02-20 07:52:56,1
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-20,2023-02-20 07:52:55,8
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-20,2023-02-20 07:52:55,98
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-20,2023-02-20 07:52:54,35
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-20,2023-02-20 07:52:54,15
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-20,2023-02-20 07:52:54,44
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-20,2023-02-20 07:52:51,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-19,2023-02-19 07:45:35,1
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-19,2023-02-19 07:45:34,98
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-19,2023-02-19 07:45:34,11
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-19,2023-02-19 07:45:33,15
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-19,2023-02-19 07:45:33,44
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-19,2023-02-19 07:45:33,35
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-19,2023-02-19 07:45:30,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-18,2023-02-18 07:58:52,1
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-18,2023-02-18 07:58:50,12
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-18,2023-02-18 07:58:50,101
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-18,2023-02-18 07:58:49,37
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-18,2023-02-18 07:58:49,44
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-18,2023-02-18 07:58:49,15
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-18,2023-02-18 07:58:47,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-17,2023-02-17 07:47:32,1
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-17,2023-02-17 07:47:31,101
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-17,2023-02-17 07:47:31,14
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-17,2023-02-17 07:47:30,37
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-17,2023-02-17 07:47:30,17
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-17,2023-02-17 07:47:30,48
