market,link,price,name,date,datetime,stock
magi,/items/1370977718,100,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/845003509,100,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/757668716,100,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/375771510,40,1枚40円 メロエッ,2022-11-07,2022-11-07 09:45:13,1
magi,/items/675275948,100,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/252985897,188,【特価】メロエッタ ,2022-11-07,2022-11-07 09:45:13,1
magi,/items/209114405,100,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/73334214,208,メロエッタ(U){超,2022-11-07,2022-11-07 09:45:13,1
magi,/items/1153620241,200,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/763727989,150,メロエッタ U 04,2022-11-07,2022-11-07 09:45:13,1
magi,/items/2068431623,250,【特価】メロエッタ ,2022-11-07,2022-11-07 09:45:13,1
