datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,773.0,83.26261319534282,35.64722971601879,9.0,50.0,50.0,120.0,120.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,773.0,83.26261319534282,35.64722971601879,9.0,50.0,50.0,120.0,120.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,764.0,83.6544502617801,35.67225160485075,9.0,50.0,50.0,120.0,120.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,761.0,83.78712220762155,35.6797435122809,9.0,50.0,50.0,120.0,120.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,761.0,83.78712220762155,35.6797435122809,9.0,50.0,50.0,120.0,120.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,758.0,84.08311345646437,35.437774811018585,9.0,50.0,50.0,120.0,120.0
2022-11-03 00:00:00,758.0,84.08311345646437,35.437774811018585,9.0,50.0,50.0,120.0,120.0
2022-11-04 00:00:00,758.0,84.08311345646437,35.437774811018585,9.0,50.0,50.0,120.0,120.0
2022-11-05 00:00:00,758.0,84.08311345646437,35.437774811018585,9.0,50.0,50.0,120.0,120.0
2022-11-06 00:00:00,384.0,49.466145833333336,4.653968770360597,9.0,50.0,50.0,50.0,50.0
2022-11-07 00:00:00,754.0,84.07824933687003,35.44002253005927,9.0,50.0,50.0,120.0,120.0
2022-11-08 00:00:00,754.0,84.07824933687003,35.44002253005927,9.0,50.0,50.0,120.0,120.0
2022-11-09 00:00:00,754.0,84.07824933687003,35.44002253005927,9.0,50.0,50.0,120.0,120.0
2022-11-10 00:00:00,754.0,84.07824933687003,35.44002253005927,9.0,50.0,50.0,120.0,120.0
2022-11-11 00:00:00,714.0,85.9873949579832,35.46344910434896,9.0,50.0,120.0,120.0,120.0
2022-11-12 00:00:00,718.0,85.78690807799443,35.46582610611274,9.0,50.0,120.0,120.0,120.0
2022-11-13 00:00:00,718.0,85.78690807799443,35.46582610611274,9.0,50.0,120.0,120.0,120.0
2022-11-14 00:00:00,718.0,85.78690807799443,35.46582610611274,9.0,50.0,120.0,120.0,120.0
2022-11-15 00:00:00,718.0,85.78690807799443,35.46582610611274,9.0,50.0,120.0,120.0,120.0
2022-11-16 00:00:00,718.0,85.78690807799443,35.46582610611274,9.0,50.0,120.0,120.0,120.0
2022-11-17 00:00:00,716.0,85.69134078212291,35.469139276235495,9.0,50.0,120.0,120.0,120.0
2022-11-18 00:00:00,716.0,85.69134078212291,35.469139276235495,9.0,50.0,120.0,120.0,120.0
2022-11-19 00:00:00,716.0,85.69134078212291,35.469139276235495,9.0,50.0,120.0,120.0,120.0
2022-11-20 00:00:00,711.0,86.67369901547117,35.49922233172394,9.0,50.0,120.0,120.0,150.0
2022-11-21 00:00:00,731.0,87.58549931600547,35.42971831848307,9.0,50.0,120.0,120.0,150.0
2022-11-22 00:00:00,731.0,87.58549931600547,35.42971831848307,9.0,50.0,120.0,120.0,150.0
2022-11-23 00:00:00,731.0,87.58549931600547,35.42971831848307,9.0,50.0,120.0,120.0,150.0
2022-11-24 00:00:00,731.0,87.58549931600547,35.42971831848307,9.0,50.0,120.0,120.0,150.0
2022-11-25 00:00:00,731.0,87.58549931600547,35.42971831848307,9.0,50.0,120.0,120.0,150.0
2022-11-26 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-11-27 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-11-28 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-11-29 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-11-30 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-01 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-02 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-03 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-04 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-05 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-06 00:00:00,703.0,89.08250355618776,35.30924059245901,9.0,50.0,120.0,120.0,150.0
2022-12-07 00:00:00,703.0,89.0796586059744,35.30440557316802,9.0,50.0,120.0,120.0,148.0
2022-12-08 00:00:00,703.0,89.0796586059744,35.30440557316802,9.0,50.0,120.0,120.0,148.0
2022-12-09 00:00:00,703.0,89.0796586059744,35.30440557316802,9.0,50.0,120.0,120.0,148.0
2022-12-10 00:00:00,703.0,89.0796586059744,35.30440557316802,9.0,50.0,120.0,120.0,148.0
2022-12-11 00:00:00,701.0,89.19115549215407,35.292864215306665,9.0,50.0,120.0,120.0,148.0
2022-12-12 00:00:00,701.0,89.19115549215407,35.292864215306665,9.0,50.0,120.0,120.0,148.0
2022-12-13 00:00:00,698.0,89.35959885386819,35.27475149180674,9.0,50.0,120.0,120.0,148.0
2022-12-14 00:00:00,692.0,89.70086705202313,35.23555383345721,9.0,50.0,120.0,120.0,148.0
2022-12-15 00:00:00,692.0,89.70086705202313,35.23555383345721,9.0,50.0,120.0,120.0,148.0
2022-12-16 00:00:00,692.0,89.70086705202313,35.23555383345721,9.0,50.0,120.0,120.0,148.0
2022-12-17 00:00:00,692.0,89.69653179190752,35.22855438978539,9.0,50.0,120.0,120.0,145.0
2022-12-18 00:00:00,692.0,89.69653179190752,35.22855438978539,9.0,50.0,120.0,120.0,145.0
2022-12-19 00:00:00,691.0,89.616497829233,35.191059716196506,9.0,50.0,120.0,120.0,120.0
2022-12-20 00:00:00,691.0,89.616497829233,35.191059716196506,9.0,50.0,120.0,120.0,120.0
