datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,150.0,3476.96,65.73231050476853,2700.0,3480.0,3480.0,3480.0,3654.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,172.0,3480.2558139534885,25.95145537683215,3200.0,3480.0,3480.0,3480.0,3654.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,164.0,3475.634146341464,59.28252252714039,2800.0,3480.0,3480.0,3480.0,3654.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,143.0,3476.5314685314684,72.31852510374047,2800.0,3480.0,3480.0,3480.0,3800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,145.0,3476.579310344828,71.81570442667014,2800.0,3480.0,3480.0,3480.0,3800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,149.0,3472.644295302013,88.54355118867436,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,134.0,3278.0149253731342,109.31323448789225,2600.0,3280.0,3280.0,3280.0,3800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,117.0,3282.6837606837607,171.71933042295427,2600.0,3280.0,3280.0,3280.0,3800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,98.0,3298.30612244898,147.77228289160036,2600.0,3280.0,3280.0,3280.0,3800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,94.0,3299.0851063829787,150.86693272118393,2600.0,3280.0,3280.0,3280.0,3800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,96.0,3264.7291666666665,136.08855314921095,2600.0,3280.0,3280.0,3280.0,3800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,5.0,2950.0,415.3311931459037,2600.0,2600.0,2800.0,3200.0,3550.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,60.0,3444.8,240.33908249860488,2500.0,3480.0,3480.0,3480.0,3800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,100.0,3464.28,235.27847587937407,2500.0,3480.0,3480.0,3480.0,3800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,53.0,3475.9245283018868,205.5525245486684,2780.0,3480.0,3480.0,3480.0,3800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,29.0,3467.2413793103447,279.3520123393235,2666.0,3480.0,3480.0,3480.0,3800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,9.0,3649.3333333333335,152.7710705598413,3480.0,3480.0,3654.0,3800.0,3800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,24.0,3471.833333333333,239.6351695656412,2780.0,3480.0,3480.0,3480.0,3800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
