market,link,price,name,date,datetime,stock
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-23,2023-02-23 09:31:57,1
magi,/items/692550014,4199,【おねです。基準状態,2023-02-23,2023-02-23 09:31:57,1
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-23,2023-02-23 09:31:57,1
magi,/items/1024927618,4780,ニンフィアVMAX ,2023-02-23,2023-02-23 09:31:57,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-23,2023-02-23 09:31:56,12
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-23,2023-02-23 09:31:55,10
magi,/items/692550014,4199,【おねです。基準状態,2023-02-22,2023-02-22 09:33:56,1
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-22,2023-02-22 09:33:56,1
magi,/items/1024927618,4780,ニンフィアVMAX ,2023-02-22,2023-02-22 09:33:56,1
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-22,2023-02-22 09:33:56,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-22,2023-02-22 09:33:54,11
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-22,2023-02-22 09:33:53,9
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-21,2023-02-21 09:31:10,1
magi,/items/1024927618,4780,ニンフィアVMAX ,2023-02-21,2023-02-21 09:31:10,1
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-21,2023-02-21 09:31:10,1
magi,/items/692550014,4230,【おねです。基準状態,2023-02-21,2023-02-21 09:31:10,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-21,2023-02-21 09:31:08,11
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-21,2023-02-21 09:31:06,10
magi,/items/1024927618,4780,ニンフィアVMAX ,2023-02-20,2023-02-20 09:33:03,1
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-20,2023-02-20 09:33:03,1
magi,/items/692550014,4230,【おねです。基準状態,2023-02-20,2023-02-20 09:33:03,1
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-20,2023-02-20 09:33:03,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-20,2023-02-20 09:33:02,11
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-20,2023-02-20 09:33:00,11
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-19,2023-02-19 09:23:58,1
magi,/items/692550014,4230,【おねです。基準状態,2023-02-19,2023-02-19 09:23:58,1
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-19,2023-02-19 09:23:58,1
magi,/items/1024927618,4780,ニンフィアVMAX ,2023-02-19,2023-02-19 09:23:58,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-19,2023-02-19 09:23:56,11
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-19,2023-02-19 09:23:55,13
magi,/items/1024927618,4780,ニンフィアVMAX ,2023-02-18,2023-02-18 09:43:24,1
magi,/items/692550014,4230,【おねです。基準状態,2023-02-18,2023-02-18 09:43:24,1
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-18,2023-02-18 09:43:24,1
magi,/items/893027208,14000,ニンフィアVMAX ,2023-02-18,2023-02-18 09:43:24,1
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-18,2023-02-18 09:43:24,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-18,2023-02-18 09:43:22,11
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-18,2023-02-18 09:43:21,23
magi,/items/2048245185,5019,ニンフィアVMAX【,2023-02-17,2023-02-17 09:26:05,1
magi,/items/855436296,5246,ニンフィアVMAX ,2023-02-17,2023-02-17 09:26:05,1
magi,/items/692550014,4230,【おねです。基準状態,2023-02-17,2023-02-17 09:26:05,1
magi,/items/893027208,14000,ニンフィアVMAX ,2023-02-17,2023-02-17 09:26:05,1
hareruya2,https://www.hareruya2.com/product/21376,5500,ニンフィアVMAX(,2023-02-17,2023-02-17 09:26:04,11
cardrush,https://www.cardrush-pokemon.jp/product/23008,4780,ニンフィアVMAX2,2023-02-17,2023-02-17 09:26:02,23
