datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,61.0,70.49180327868852,38.053743990493096,50.0,50.0,50.0,100.0,300.0
2022-08-16 00:00:00,61.0,70.49180327868852,38.053743990493096,50.0,50.0,50.0,100.0,300.0
2022-08-17 00:00:00,67.0,66.77611940298507,38.992159621974345,3.0,50.0,50.0,100.0,300.0
2022-08-18 00:00:00,218.0,46.57798165137615,29.47694360347468,3.0,30.0,30.0,50.0,300.0
2022-08-19 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-20 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-21 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-22 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-23 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-24 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-25 00:00:00,217.0,46.77880184331797,29.395245780290736,3.0,30.0,30.0,50.0,300.0
2022-08-26 00:00:00,216.0,46.532407407407405,29.238058436807624,3.0,30.0,30.0,50.0,300.0
2022-08-27 00:00:00,216.0,46.532407407407405,29.238058436807624,3.0,30.0,30.0,50.0,300.0
2022-08-28 00:00:00,216.0,46.532407407407405,29.238058436807624,3.0,30.0,30.0,50.0,300.0
2022-08-29 00:00:00,216.0,46.532407407407405,29.238058436807624,3.0,30.0,30.0,50.0,300.0
2022-08-30 00:00:00,215.0,46.37674418604651,29.216440426912044,3.0,30.0,30.0,50.0,300.0
2022-08-31 00:00:00,216.0,46.625,29.375881975873764,3.0,30.0,30.0,50.0,300.0
2022-09-01 00:00:00,216.0,46.625,29.375881975873764,3.0,30.0,30.0,50.0,300.0
2022-09-02 00:00:00,59.0,66.10169491525424,23.56333718187426,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,216.0,46.625,29.375881975873764,3.0,30.0,30.0,50.0,300.0
2022-09-04 00:00:00,213.0,46.85915492957746,29.51588752288536,3.0,30.0,30.0,50.0,300.0
2022-09-05 00:00:00,212.0,46.70283018867924,29.497230836523624,3.0,30.0,30.0,50.0,300.0
2022-09-06 00:00:00,59.0,66.10169491525424,23.56333718187426,50.0,50.0,50.0,100.0,100.0
2022-09-07 00:00:00,59.0,66.10169491525424,23.56333718187426,50.0,50.0,50.0,100.0,100.0
2022-09-08 00:00:00,59.0,66.10169491525424,23.56333718187426,50.0,50.0,50.0,100.0,100.0
2022-09-09 00:00:00,59.0,66.10169491525424,23.56333718187426,50.0,50.0,50.0,100.0,100.0
2022-09-10 00:00:00,154.0,39.74675324675325,28.82254965256652,3.0,30.0,30.0,30.0,300.0
2022-09-11 00:00:00,154.0,39.74675324675325,28.82254965256652,3.0,30.0,30.0,30.0,300.0
2022-09-12 00:00:00,213.0,47.04694835680751,29.8530623659396,3.0,30.0,30.0,50.0,300.0
2022-09-13 00:00:00,213.0,47.04694835680751,29.8530623659396,3.0,30.0,30.0,50.0,300.0
2022-09-14 00:00:00,154.0,39.74675324675325,28.82254965256652,3.0,30.0,30.0,30.0,300.0
2022-09-15 00:00:00,213.0,47.04694835680751,29.8530623659396,3.0,30.0,30.0,50.0,300.0
2022-09-16 00:00:00,213.0,47.04694835680751,29.8530623659396,3.0,30.0,30.0,50.0,300.0
2022-09-17 00:00:00,213.0,47.04694835680751,29.8530623659396,3.0,30.0,30.0,50.0,300.0
2022-09-18 00:00:00,213.0,47.04694835680751,29.8530623659396,3.0,30.0,30.0,50.0,300.0
2022-09-19 00:00:00,212.0,47.12735849056604,29.90059053457595,3.0,30.0,30.0,50.0,300.0
2022-09-20 00:00:00,212.0,47.12735849056604,29.90059053457595,3.0,30.0,30.0,50.0,300.0
2022-09-21 00:00:00,212.0,47.12735849056604,29.90059053457595,3.0,30.0,30.0,50.0,300.0
2022-09-22 00:00:00,212.0,47.12735849056604,29.90059053457595,3.0,30.0,30.0,50.0,300.0
