datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,476.0,164.21008403361344,39.8285534073137,120.0,120.0,200.0,200.0,204.0
2022-08-16 00:00:00,476.0,164.21008403361344,39.8285534073137,120.0,120.0,200.0,200.0,204.0
2022-08-17 00:00:00,475.0,164.30315789473684,39.81869102021844,120.0,120.0,200.0,200.0,204.0
2022-08-18 00:00:00,475.0,164.9978947368421,41.87007727585349,120.0,120.0,200.0,200.0,450.0
2022-08-19 00:00:00,475.0,164.9978947368421,41.87007727585349,120.0,120.0,200.0,200.0,450.0
2022-08-20 00:00:00,475.0,164.9978947368421,41.87007727585349,120.0,120.0,200.0,200.0,450.0
2022-08-21 00:00:00,473.0,164.34249471458773,41.952265949999465,120.0,120.0,200.0,200.0,450.0
2022-08-22 00:00:00,470.0,164.45531914893618,41.95404536639841,120.0,120.0,200.0,200.0,450.0
2022-08-23 00:00:00,466.0,164.83690987124464,41.930141727273934,120.0,120.0,200.0,200.0,450.0
2022-08-24 00:00:00,468.0,164.98717948717947,41.90322088975495,120.0,120.0,200.0,200.0,450.0
2022-08-25 00:00:00,474.0,165.0928270042194,41.863109131502114,120.0,120.0,200.0,200.0,450.0
2022-08-26 00:00:00,479.0,164.62212943632568,41.89553169741557,120.0,120.0,200.0,200.0,450.0
2022-08-27 00:00:00,479.0,164.62212943632568,41.89553169741557,120.0,120.0,200.0,200.0,450.0
2022-08-28 00:00:00,492.0,163.4430894308943,41.95340754080966,120.0,120.0,200.0,200.0,450.0
2022-08-29 00:00:00,492.0,163.4430894308943,41.95340754080966,120.0,120.0,200.0,200.0,450.0
2022-08-30 00:00:00,493.0,163.35496957403652,41.956396266260896,120.0,120.0,200.0,200.0,450.0
2022-08-31 00:00:00,499.0,163.63527054108218,41.90833416358159,120.0,120.0,200.0,200.0,450.0
2022-09-01 00:00:00,505.0,145.61188118811882,61.31967900405594,80.0,80.0,200.0,200.0,450.0
2022-09-02 00:00:00,271.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,502.0,145.52589641434264,61.33685602376004,80.0,80.0,200.0,200.0,450.0
2022-09-04 00:00:00,501.0,145.41716566866268,61.34971576747931,80.0,80.0,200.0,200.0,450.0
2022-09-05 00:00:00,501.0,145.41716566866268,61.34971576747931,80.0,80.0,200.0,200.0,450.0
2022-09-06 00:00:00,269.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,269.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,269.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,270.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,223.0,82.2152466367713,26.095948061561,80.0,80.0,80.0,80.0,450.0
2022-09-11 00:00:00,225.0,82.19555555555556,25.98002285028994,80.0,80.0,80.0,80.0,450.0
2022-09-12 00:00:00,493.0,146.72210953346857,61.24585482914093,80.0,80.0,200.0,200.0,450.0
2022-09-13 00:00:00,498.0,145.570281124498,61.34547812544886,80.0,80.0,200.0,200.0,450.0
2022-09-14 00:00:00,230.0,82.14782608695653,25.69683632278865,80.0,80.0,80.0,80.0,450.0
2022-09-15 00:00:00,498.0,102.51807228915662,25.711537755281043,80.0,80.0,120.0,120.0,450.0
2022-09-16 00:00:00,496.0,102.4475806451613,25.739355438264603,80.0,80.0,120.0,120.0,450.0
2022-09-17 00:00:00,506.0,101.84584980237156,25.686301634385664,80.0,80.0,120.0,120.0,450.0
2022-09-18 00:00:00,503.0,101.81709741550696,25.718951922124727,80.0,80.0,120.0,120.0,450.0
2022-09-19 00:00:00,497.0,102.32193158953724,30.86901603712288,80.0,80.0,120.0,120.0,480.0
2022-09-20 00:00:00,497.0,102.32193158953724,30.86901603712288,80.0,80.0,120.0,120.0,480.0
2022-09-21 00:00:00,497.0,116.90945674044264,38.22442549920923,80.0,80.0,150.0,150.0,450.0
2022-09-22 00:00:00,507.0,116.73372781065088,38.17080018376415,80.0,80.0,150.0,150.0,450.0
2022-09-23 00:00:00,506.0,116.80632411067194,38.17352303516832,80.0,80.0,150.0,150.0,450.0
