market,link,price,name,date,datetime,stock
magi,/items/159994115,204,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:54,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:54,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:54,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:54,1
hareruya2,https://www.hareruya2.com/product/20592,150,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:52,2
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:27,1
magi,/items/159994115,204,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:27,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:27,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:27,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:25,2
cardrush,https://www.cardrush-pokemon.jp/product/22366,120,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:24,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:02,1
magi,/items/159994115,204,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:02,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:02,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:02,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:00,301
cardrush,https://www.cardrush-pokemon.jp/product/22366,120,なみのりピカチュウV,2023-02-22,2023-02-22 08:47:59,1
magi,/items/159994115,204,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:39,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:39,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:39,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:39,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:38,301
cardrush,https://www.cardrush-pokemon.jp/product/22366,120,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:37,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:00,1
magi,/items/159994115,204,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:00,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:00,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:00,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-20,2023-02-20 08:46:59,300
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:09,1
magi,/items/159994115,204,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:09,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:09,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:09,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:08,302
magi,/items/159994115,204,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:05,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:05,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:05,1
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:05,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:03,303
magi,/items/1542545194,100,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:30,1
magi,/items/159994115,204,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:30,1
magi,/items/1258906460,333,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:30,1
magi,/items/1062521402,233,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:30,1
hareruya2,https://www.hareruya2.com/product/20592,100,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:29,303
