market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-24,2023-02-24 06:21:13,12
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-24,2023-02-24 06:21:13,11
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-24,2023-02-24 06:21:13,60
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 06:21:11,2
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-24,2023-02-24 06:21:11,4
hareruya2,https://www.hareruya2.com/product/19001,800,シバ(SR){サポー,2023-02-23,2023-02-23 06:18:16,1
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-23,2023-02-23 06:18:14,60
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-23,2023-02-23 06:18:14,11
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-23,2023-02-23 06:18:14,12
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-23,2023-02-23 06:18:13,2
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 06:18:13,1
hareruya2,https://www.hareruya2.com/product/19001,800,シバ(SR){サポー,2023-02-22,2023-02-22 06:22:37,1
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-22,2023-02-22 06:22:36,60
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-22,2023-02-22 06:22:36,11
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-22,2023-02-22 06:22:36,11
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 06:22:34,1
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-22,2023-02-22 06:22:34,2
hareruya2,https://www.hareruya2.com/product/19001,800,シバ(SR){サポー,2023-02-21,2023-02-21 06:21:12,1
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-21,2023-02-21 06:21:10,11
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-21,2023-02-21 06:21:10,12
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-21,2023-02-21 06:21:10,60
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-21,2023-02-21 06:21:08,2
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 06:21:08,1
hareruya2,https://www.hareruya2.com/product/19001,800,シバ(SR){サポー,2023-02-20,2023-02-20 06:22:10,1
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-20,2023-02-20 06:22:09,9
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-20,2023-02-20 06:22:09,11
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-20,2023-02-20 06:22:09,60
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-20,2023-02-20 06:22:06,2
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 06:22:06,1
hareruya2,https://www.hareruya2.com/product/19001,800,シバ(SR){サポー,2023-02-19,2023-02-19 06:21:00,1
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-19,2023-02-19 06:20:57,11
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-19,2023-02-19 06:20:57,60
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-19,2023-02-19 06:20:57,9
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 06:20:54,1
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-19,2023-02-19 06:20:54,2
hareruya2,https://www.hareruya2.com/product/19001,800,シバ(SR){サポー,2023-02-18,2023-02-18 06:22:14,1
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-18,2023-02-18 06:22:13,65
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-18,2023-02-18 06:22:13,11
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-18,2023-02-18 06:22:13,10
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-18,2023-02-18 06:22:11,2
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 06:22:11,1
cardrush,https://www.cardrush-pokemon.jp/product/18244,880,シバ079/070,2023-02-17,2023-02-17 06:22:16,65
cardrush,https://www.cardrush-pokemon.jp/product/31191,730,シバ079/070,2023-02-17,2023-02-17 06:22:16,10
cardrush,https://www.cardrush-pokemon.jp/product/18349,580,シバ079/070,2023-02-17,2023-02-17 06:22:16,11
torecolo,/shop/g/g079-070-S5I-B/,990,【ポケカ】ＳＲ◇シバ,2023-02-17,2023-02-17 06:22:14,2
torecolo,/shop/g/g079-070-S5I-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 06:22:14,1
