datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,39.0,792.8205128205128,54.38404941992681,780.0,780.0,780.0,780.0,1120.0
2022-08-16 00:00:00,35.0,794.2857142857143,57.30648840616024,780.0,780.0,780.0,790.0,1120.0
2022-08-17 00:00:00,45.0,773.3333333333334,66.87845148272554,680.0,780.0,780.0,780.0,1120.0
2022-08-18 00:00:00,45.0,766.6666666666666,79.8862828138735,480.0,780.0,780.0,780.0,1120.0
2022-08-19 00:00:00,45.0,766.6666666666666,79.8862828138735,480.0,780.0,780.0,780.0,1120.0
2022-08-20 00:00:00,44.0,775.4545454545455,66.10261738668129,680.0,780.0,780.0,780.0,1120.0
2022-08-21 00:00:00,45.0,776.0,65.44949475463018,680.0,780.0,780.0,780.0,1120.0
2022-08-22 00:00:00,8.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-08-23 00:00:00,45.0,776.0,65.44949475463018,680.0,780.0,780.0,780.0,1120.0
2022-08-24 00:00:00,45.0,776.0,65.44949475463018,680.0,780.0,780.0,780.0,1120.0
2022-08-25 00:00:00,48.0,776.25,63.33379992362654,680.0,780.0,780.0,780.0,1120.0
2022-08-26 00:00:00,48.0,776.25,63.33379992362654,680.0,780.0,780.0,780.0,1120.0
2022-08-27 00:00:00,43.0,773.4883720930233,66.4359240503937,680.0,780.0,780.0,780.0,1120.0
2022-08-28 00:00:00,40.0,771.5,68.52100557586853,680.0,780.0,780.0,780.0,1120.0
2022-08-29 00:00:00,39.0,773.8461538461538,67.76955474700485,680.0,780.0,780.0,780.0,1120.0
2022-08-30 00:00:00,39.0,773.8461538461538,67.76955474700485,680.0,780.0,780.0,780.0,1120.0
2022-08-31 00:00:00,44.0,774.9772727272727,63.84045835222022,680.0,780.0,780.0,780.0,1120.0
2022-09-01 00:00:00,43.0,774.3953488372093,64.47780701062362,680.0,780.0,780.0,780.0,1120.0
2022-09-02 00:00:00,41.0,774.1219512195122,66.05762451146394,680.0,780.0,780.0,780.0,1120.0
2022-09-03 00:00:00,41.0,774.1219512195122,66.05762451146394,680.0,780.0,780.0,780.0,1120.0
2022-09-04 00:00:00,41.0,774.1219512195122,66.05762451146394,680.0,780.0,780.0,780.0,1120.0
2022-09-05 00:00:00,41.0,774.1219512195122,66.05762451146394,680.0,780.0,780.0,780.0,1120.0
2022-09-06 00:00:00,42.0,774.2619047619048,65.25337465296691,680.0,780.0,780.0,780.0,1120.0
2022-09-07 00:00:00,42.0,774.2619047619048,65.25337465296691,680.0,780.0,780.0,780.0,1120.0
2022-09-08 00:00:00,43.0,774.3953488372093,64.47780701062362,680.0,780.0,780.0,780.0,1120.0
2022-09-09 00:00:00,45.0,770.2,65.99572988941303,680.0,780.0,780.0,780.0,1120.0
2022-09-10 00:00:00,1.0,800.0,,800.0,800.0,800.0,800.0,800.0
2022-09-11 00:00:00,45.0,770.2,65.99572988941303,680.0,780.0,780.0,780.0,1120.0
2022-09-12 00:00:00,1.0,710.0,,710.0,710.0,710.0,710.0,710.0
2022-09-13 00:00:00,1.0,710.0,,710.0,710.0,710.0,710.0,710.0
2022-09-14 00:00:00,1.0,710.0,,710.0,710.0,710.0,710.0,710.0
2022-09-15 00:00:00,37.0,779.1891891891892,64.65199053300586,680.0,780.0,780.0,780.0,1120.0
2022-09-16 00:00:00,33.0,776.969696969697,69.61882147113884,680.0,780.0,780.0,780.0,1120.0
2022-09-17 00:00:00,12.0,777.5,116.940155635265,680.0,702.5,780.0,780.0,1120.0
2022-09-18 00:00:00,16.0,773.75,101.57919734538828,680.0,710.0,780.0,780.0,1120.0
2022-09-19 00:00:00,17.0,763.5294117647059,107.0012369362259,600.0,710.0,780.0,780.0,1120.0
2022-09-20 00:00:00,22.0,767.2727272727273,93.66514919200296,600.0,727.5,780.0,780.0,1120.0
2022-09-21 00:00:00,7.0,740.0,171.56145643277029,600.0,680.0,680.0,710.0,1120.0
2022-09-22 00:00:00,7.0,740.0,171.56145643277029,600.0,680.0,680.0,710.0,1120.0
2022-09-23 00:00:00,7.0,761.4285714285714,164.7653454086115,600.0,710.0,730.0,730.0,1120.0
