market,link,price,name,date,datetime,stock
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-24,2023-02-24 08:44:32,4
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-24,2023-02-24 08:44:32,1
magi,/items/1373264294,100,25th パルキア(,2023-02-24,2023-02-24 08:44:32,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
magi,/items/1291471,500,パルキア(キラ) 0,2023-02-24,2023-02-24 08:44:32,1
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-24,2023-02-24 08:44:31,71
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-24,2023-02-24 08:44:31,105
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-24,2023-02-24 08:44:30,2
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-24,2023-02-24 08:44:30,5
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-24,2023-02-24 08:44:30,329
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:44:28,8
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:44:28,11
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/1373264294,100,25th パルキア(,2023-02-23,2023-02-23 08:45:09,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/394665371,500,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-23,2023-02-23 08:45:09,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-23,2023-02-23 08:45:09,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-23,2023-02-23 08:45:09,4
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-23,2023-02-23 08:45:08,105
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-23,2023-02-23 08:45:08,71
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-23,2023-02-23 08:45:07,2
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-23,2023-02-23 08:45:07,5
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-23,2023-02-23 08:45:07,329
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:45:04,8
