datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,1154.0,80.82928942807625,14.754580044131764,33.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,1163.0,80.61650902837489,14.91677898219525,33.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,1161.0,80.61757105943153,14.929610751744669,33.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,1168.0,80.88784246575342,15.502945165172846,33.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,1165.0,80.82145922746781,15.43784966684738,33.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,1162.0,80.72030981067125,15.328616865013425,33.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,1160.0,80.58793103448276,15.33134273041949,25.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1174.0,80.61499148211243,15.283063082317726,25.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,1177.0,80.64740866610026,15.306691063828794,25.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,1169.0,80.61762189905903,17.643202661696993,25.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,1166.0,80.63807890222985,17.368939503670944,25.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,1167.0,80.95458440445587,17.337547693129018,25.0,80.0,80.0,80.0,400.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,1167.0,80.96315338474722,17.294974324190093,25.0,80.0,80.0,80.0,400.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,1167.0,80.96315338474722,17.294974324190093,25.0,80.0,80.0,80.0,400.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,1165.0,80.99055793991417,17.28597389760783,25.0,80.0,80.0,80.0,400.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,1164.0,80.95704467353951,17.255498761792108,25.0,80.0,80.0,80.0,400.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,1172.0,81.18941979522184,17.428491176849008,25.0,80.0,80.0,80.0,400.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,1152.0,80.515625,16.80484701990154,25.0,80.0,80.0,80.0,400.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,1162.0,80.9802065404475,18.61969322163764,33.0,80.0,80.0,80.0,400.0
2022-10-16 00:00:00,0.0,,,,,,,
