market,link,price,name,date,datetime,stock
magi,/items/937837504,280,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
magi,/items/101416441,760,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
magi,/items/1585305120,600,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
magi,/items/2130892473,300,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
magi,/items/793626988,290,ふつうのつりざお  ,2022-11-17,2022-11-17 09:03:46,1
magi,/items/1030701182,180,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
magi,/items/1536519719,75,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,4
magi,/items/1006626748,263,ふつうのつりざお(C,2022-11-17,2022-11-17 09:03:46,1
magi,/items/357732089,95,【4枚セット】ふつう,2022-11-17,2022-11-17 09:03:46,4
magi,/items/1249260780,948,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
magi,/items/1204966570,100,ふつうのつりざお 1,2022-11-17,2022-11-17 09:03:46,1
