datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,706.0,93.79603399433428,28.98829866387113,70.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,706.0,93.79603399433428,28.98829866387113,70.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,706.0,93.79603399433428,28.98829866387113,70.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,706.0,93.79603399433428,28.98829866387113,70.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,706.0,93.79603399433428,28.98829866387113,70.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,703.0,93.55618776671407,28.81588896201618,70.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,702.0,93.57549857549856,28.831882677657887,70.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,701.0,93.49500713266762,28.77343101158637,70.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,699.0,93.56223175965664,28.78708628116766,70.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,698.0,93.58166189111748,28.803142395723103,70.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,697.0,93.60114777618364,28.8192224892972,70.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,697.0,93.60114777618364,28.8192224892972,70.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,697.0,93.60114777618364,28.8192224892972,70.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,697.0,93.60114777618364,28.8192224892972,70.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,697.0,93.60114777618364,28.8192224892972,70.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,697.0,93.60114777618364,28.8192224892972,70.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,695.0,93.64028776978417,28.85145479384192,70.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,695.0,91.40863309352518,28.77578903996188,70.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,695.0,91.40863309352518,28.77578903996188,70.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,691.0,91.18523878437048,28.58681893064239,77.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,691.0,91.18523878437048,28.58681893064239,77.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,691.0,91.18523878437048,28.58681893064239,77.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,687.0,91.04657933042212,28.48687768747373,77.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,683.0,91.1112737920937,28.557693397531096,77.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,681.0,90.93832599118944,28.42025504117333,77.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,681.0,90.93832599118944,28.42025504117333,77.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,677.0,91.00295420974888,28.49171981065044,77.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,674.0,90.74035608308606,28.280949917805145,77.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,674.0,90.74035608308606,28.280949917805145,77.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,670.0,90.8044776119403,28.353137892507,77.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,670.0,90.8044776119403,28.353137892507,77.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,670.0,90.8044776119403,28.353137892507,77.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,666.0,90.86936936936937,28.425860172015906,77.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,665.0,90.88571428571429,28.44412495413062,77.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,664.0,90.79668674698796,28.372696090169203,77.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,662.0,90.93504531722054,28.49912297794997,77.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,662.0,90.93504531722054,28.49912297794997,77.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,662.0,90.93504531722054,28.49912297794997,77.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,662.0,90.93504531722054,28.49912297794997,77.0,80.0,80.0,80.0,300.0
