market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19868,5000,レックウザVMAX(,2023-02-24,2023-02-24 08:17:17,1
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-24,2023-02-24 08:17:16,4
hareruya2,https://www.hareruya2.com/product/19868,5000,レックウザVMAX(,2023-02-23,2023-02-23 08:18:23,1
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-23,2023-02-23 08:18:22,4
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-22,2023-02-22 08:21:58,4
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-21,2023-02-21 08:17:15,4
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-20,2023-02-20 08:22:01,5
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-19,2023-02-19 08:13:01,6
magi,/items/1968997309,4809,レックウザVMAX【,2023-02-18,2023-02-18 08:28:37,1
magi,/items/1870162269,3969,〔状態A-〕レックウ,2023-02-18,2023-02-18 08:28:37,1
cardrush,https://www.cardrush-pokemon.jp/product/32402,3780,レックウザVMAX0,2023-02-18,2023-02-18 08:28:34,1
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-18,2023-02-18 08:28:34,6
cardrush,https://www.cardrush-pokemon.jp/product/21482,4580,レックウザVMAX0,2023-02-18,2023-02-18 08:28:34,1
magi,/items/1870162269,3969,〔状態A-〕レックウ,2023-02-17,2023-02-17 08:15:04,1
magi,/items/1968997309,4809,レックウザVMAX【,2023-02-17,2023-02-17 08:15:04,1
cardrush,https://www.cardrush-pokemon.jp/product/23898,2780,レックウザVMAX0,2023-02-17,2023-02-17 08:15:01,6
cardrush,https://www.cardrush-pokemon.jp/product/32402,3780,レックウザVMAX0,2023-02-17,2023-02-17 08:15:01,1
cardrush,https://www.cardrush-pokemon.jp/product/21482,4580,レックウザVMAX0,2023-02-17,2023-02-17 08:15:01,2
