market,link,price,name,date,datetime,stock
magi,/items/115898468,3300,サイトウ SR 26,2023-02-20,2023-02-20 09:36:30,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-20,2023-02-20 09:36:30,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-20,2023-02-20 09:36:30,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-20,2023-02-20 09:36:30,1
magi,/items/1275257176,2400,サイトウ SR 26,2023-02-20,2023-02-20 09:36:30,1
magi,/items/699217250,3444,サイトウ【SR】{2,2023-02-20,2023-02-20 09:36:30,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-20,2023-02-20 09:36:29,11
cardrush,https://www.cardrush-pokemon.jp/product/23037,3280,サイトウ261/18,2023-02-20,2023-02-20 09:36:28,1
torecolo,/shop/g/g261-184-S8B-B-K/,2970,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:36:25,1
torecolo,/shop/g/g261-184-S8B-B/,3300,【ポケカ】ＳＲ◇サイ,2023-02-20,2023-02-20 09:36:25,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-19,2023-02-19 09:27:16,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-19,2023-02-19 09:27:16,1
magi,/items/699217250,3444,サイトウ【SR】{2,2023-02-19,2023-02-19 09:27:16,1
magi,/items/1275257176,2450,サイトウ SR 26,2023-02-19,2023-02-19 09:27:16,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-19,2023-02-19 09:27:16,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-19,2023-02-19 09:27:16,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-19,2023-02-19 09:27:14,11
cardrush,https://www.cardrush-pokemon.jp/product/23037,3280,サイトウ261/18,2023-02-19,2023-02-19 09:27:13,4
torecolo,/shop/g/g261-184-S8B-B/,3300,【ポケカ】ＳＲ◇サイ,2023-02-19,2023-02-19 09:27:11,1
torecolo,/shop/g/g261-184-S8B-B-K/,2970,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:27:11,1
magi,/items/1275257176,2500,サイトウ SR 26,2023-02-18,2023-02-18 09:46:43,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-18,2023-02-18 09:46:43,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-18,2023-02-18 09:46:43,1
