market,link,price,name,date,datetime,stock
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-23,2023-02-23 09:14:23,1
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-23,2023-02-23 09:14:23,1
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-23,2023-02-23 09:14:23,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-23,2023-02-23 09:14:21,82
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-22,2023-02-22 09:15:56,1
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-22,2023-02-22 09:15:56,1
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-22,2023-02-22 09:15:56,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-22,2023-02-22 09:15:55,82
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-21,2023-02-21 09:14:11,1
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-21,2023-02-21 09:14:11,1
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-21,2023-02-21 09:14:11,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-21,2023-02-21 09:14:10,81
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-20,2023-02-20 09:15:08,1
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-20,2023-02-20 09:15:08,1
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-20,2023-02-20 09:15:08,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-20,2023-02-20 09:15:06,81
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-19,2023-02-19 09:07:03,1
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-19,2023-02-19 09:07:03,1
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-19,2023-02-19 09:07:03,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-19,2023-02-19 09:07:02,81
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-18,2023-02-18 09:25:32,1
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-18,2023-02-18 09:25:32,1
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-18,2023-02-18 09:25:32,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-18,2023-02-18 09:25:31,81
magi,/items/1419499049,150,ザシアンV RR 1,2023-02-17,2023-02-17 09:07:39,1
magi,/items/1051314017,380,ザシアンV RR 1,2023-02-17,2023-02-17 09:07:39,1
magi,/items/1557304106,170,ザシアンV RR 1,2023-02-17,2023-02-17 09:07:39,1
hareruya2,https://www.hareruya2.com/product/21085,150,ザシアンV(RR){,2023-02-17,2023-02-17 09:07:37,85
